,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,360.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,22.22222222222222,0.0,0.0,360.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,0.0,1.0,3.0,0.0,0.0,202718.0,2585.0,202083.0,101114.0,2734.0,203109.0,101161.0,203096.0,202340.0,202738.0
3,0.0,0.0,-3.0,0.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202718.0,2585.0,202083.0,101114.0,2734.0
4,200.0,1.0,3.0,55.0,1.0,202718.0,2585.0,202083.0,101114.0,2734.0,203109.0,101161.0,202738.0,202323.0,203935.0
5,0.0,0.0,-3.0,55.0,0.0,203109.0,101161.0,202738.0,202323.0,203935.0,202718.0,2585.0,202083.0,101114.0,2734.0
6,0.0,1.0,5.0,27.0,0.0,2585.0,202083.0,101114.0,2734.0,101109.0,203109.0,202738.0,202323.0,203935.0,203482.0
7,100.0,0.0,-5.0,27.0,1.0,203109.0,202738.0,202323.0,203935.0,203482.0,2585.0,202083.0,101114.0,2734.0,101109.0
8,250.0,1.0,5.0,71.0,0.0,202083.0,101114.0,2734.0,101109.0,203939.0,203109.0,202738.0,202323.0,203935.0,203482.0
9,233.33333333333334,0.0,-5.0,71.0,1.0,203109.0,202738.0,202323.0,203935.0,203482.0,202083.0,101114.0,2734.0,101109.0,203939.0
10,0.0,1.0,5.0,48.0,0.0,2734.0,101109.0,203939.0,200826.0,1717.0,202738.0,202323.0,203935.0,203482.0,201973.0
11,0.0,0.0,-4.0,48.0,1.0,202738.0,202323.0,203935.0,203482.0,201973.0,2734.0,101109.0,203939.0,200826.0,1717.0
12,125.0,1.0,5.0,208.0,1.0,2734.0,101109.0,203939.0,200826.0,1717.0,202323.0,203935.0,203482.0,201973.0,202340.0
13,185.71428571428572,0.0,-4.0,208.0,0.0,202323.0,203935.0,203482.0,201973.0,202340.0,2734.0,101109.0,203939.0,200826.0,1717.0
14,250.0,1.0,4.0,48.0,1.0,2734.0,101109.0,203939.0,200826.0,202718.0,202340.0,202323.0,203935.0,203482.0,201973.0
15,150.0,0.0,-3.0,48.0,0.0,202340.0,202323.0,203935.0,203482.0,201973.0,2734.0,101109.0,203939.0,200826.0,202718.0
16,0.0,1.0,5.0,27.0,0.0,2734.0,101109.0,203939.0,200826.0,202718.0,202340.0,203935.0,201973.0,203096.0,202738.0
17,200.0,0.0,-4.0,27.0,1.0,202340.0,203935.0,201973.0,203096.0,202738.0,2734.0,101109.0,203939.0,200826.0,202718.0
18,0.0,1.0,4.0,102.0,1.0,200826.0,202718.0,2585.0,101114.0,202083.0,202340.0,203935.0,201973.0,203096.0,202738.0
19,0.0,0.0,-3.0,102.0,0.0,202340.0,203935.0,201973.0,203096.0,202738.0,200826.0,202718.0,2585.0,101114.0,202083.0
20,200.0,1.0,4.0,51.0,1.0,200826.0,202718.0,2585.0,101114.0,202083.0,201973.0,203096.0,202738.0,203109.0,202323.0
21,0.0,0.0,-3.0,51.0,0.0,201973.0,203096.0,202738.0,203109.0,202323.0,200826.0,202718.0,2585.0,101114.0,202083.0
22,0.0,1.0,5.0,0.0,1.0,200826.0,202718.0,101114.0,202083.0,203939.0,202738.0,203109.0,202323.0,101161.0,203935.0
23,,0.0,-4.0,0.0,0.0,202738.0,203109.0,202323.0,101161.0,203935.0,200826.0,202718.0,101114.0,202083.0,203939.0
24,0.0,1.0,5.0,10.0,0.0,200826.0,202718.0,101114.0,202083.0,203939.0,202738.0,203109.0,202323.0,101161.0,203935.0
25,100.0,0.0,-4.0,10.0,1.0,202738.0,203109.0,202323.0,101161.0,203935.0,200826.0,202718.0,101114.0,202083.0,203939.0
26,0.0,1.0,4.0,7.0,1.0,101114.0,202083.0,203939.0,101109.0,1717.0,202738.0,203109.0,202323.0,101161.0,203935.0
27,100.0,0.0,-4.0,7.0,0.0,202738.0,203109.0,202323.0,101161.0,203935.0,101114.0,202083.0,203939.0,101109.0,1717.0
28,100.0,1.0,4.0,122.0,1.0,101114.0,202083.0,203939.0,101109.0,1717.0,203109.0,202323.0,101161.0,203935.0,202340.0
29,0.0,0.0,-3.0,122.0,0.0,203109.0,202323.0,101161.0,203935.0,202340.0,101114.0,202083.0,203939.0,101109.0,1717.0
30,60.0,1.0,5.0,117.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,203109.0,101161.0,203096.0,202340.0,202738.0
31,0.0,0.0,-4.0,117.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202718.0,1717.0,2585.0,202083.0,101114.0
32,37.5,1.0,5.0,181.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,203109.0,203096.0,202340.0,202738.0,203482.0
33,171.42857142857142,0.0,-5.0,181.0,0.0,203109.0,203096.0,202340.0,202738.0,203482.0,202718.0,1717.0,2585.0,202083.0,101114.0
34,166.66666666666669,1.0,2.0,53.0,1.0,202718.0,2585.0,202083.0,101114.0,2734.0,203109.0,203096.0,202340.0,202738.0,203482.0
35,100.0,0.0,-1.0,53.0,0.0,203109.0,203096.0,202340.0,202738.0,203482.0,202718.0,2585.0,202083.0,101114.0,2734.0
36,0.0,1.0,2.0,12.0,1.0,202718.0,202083.0,101114.0,2734.0,203939.0,203109.0,202340.0,202738.0,203482.0,203935.0
37,0.0,0.0,-1.0,12.0,0.0,203109.0,202340.0,202738.0,203482.0,203935.0,202718.0,202083.0,101114.0,2734.0,203939.0
38,0.0,1.0,2.0,5.0,1.0,202718.0,202083.0,101114.0,2734.0,203939.0,203109.0,202340.0,202738.0,203482.0,203935.0
39,100.0,0.0,-1.0,5.0,0.0,203109.0,202340.0,202738.0,203482.0,203935.0,202718.0,202083.0,101114.0,2734.0,203939.0
40,25.0,1.0,2.0,89.0,0.0,2734.0,203939.0,200826.0,1717.0,101109.0,203109.0,202340.0,202738.0,203482.0,203935.0
41,100.0,0.0,-1.0,89.0,1.0,203109.0,202340.0,202738.0,203482.0,203935.0,2734.0,203939.0,200826.0,1717.0,101109.0
42,92.3076923076923,1.0,1.0,366.0,1.0,2734.0,203939.0,200826.0,1717.0,101109.0,203109.0,202738.0,203482.0,203935.0,202323.0
43,141.66666666666669,0.0,0.0,366.0,0.0,203109.0,202738.0,203482.0,203935.0,202323.0,2734.0,203939.0,200826.0,1717.0,101109.0
44,50.0,1.0,-1.0,81.0,1.0,202718.0,2585.0,202083.0,101109.0,1717.0,202340.0,202323.0,203935.0,203482.0,201973.0
45,66.66666666666666,0.0,2.0,81.0,0.0,202340.0,202323.0,203935.0,203482.0,201973.0,202718.0,2585.0,202083.0,101109.0,1717.0
46,0.0,1.0,-1.0,39.0,1.0,2585.0,202083.0,101109.0,1717.0,101114.0,202340.0,202323.0,203935.0,203482.0,203096.0
47,200.0,0.0,2.0,39.0,0.0,202340.0,202323.0,203935.0,203482.0,203096.0,2585.0,202083.0,101109.0,1717.0,101114.0
48,175.0,1.0,-1.0,114.0,1.0,2585.0,202083.0,101109.0,1717.0,101114.0,202340.0,202323.0,203935.0,203096.0,203109.0
49,50.0,0.0,2.0,114.0,0.0,202340.0,202323.0,203935.0,203096.0,203109.0,2585.0,202083.0,101109.0,1717.0,101114.0
50,0.0,1.0,0.0,1.0,0.0,2585.0,202083.0,101109.0,101114.0,202718.0,202340.0,203935.0,203096.0,203109.0,202738.0
51,100.0,0.0,0.0,1.0,1.0,202340.0,203935.0,203096.0,203109.0,202738.0,2585.0,202083.0,101109.0,101114.0,202718.0
52,100.0,1.0,0.0,99.0,1.0,2585.0,202083.0,101109.0,101114.0,202718.0,202340.0,203935.0,203096.0,203109.0,202738.0
53,66.66666666666666,0.0,1.0,99.0,0.0,202340.0,203935.0,203096.0,203109.0,202738.0,2585.0,202083.0,101109.0,101114.0,202718.0
54,0.0,1.0,1.0,25.0,1.0,2585.0,202083.0,101109.0,101114.0,1717.0,202340.0,203935.0,203096.0,203109.0,202738.0
55,0.0,0.0,0.0,25.0,0.0,202340.0,203935.0,203096.0,203109.0,202738.0,2585.0,202083.0,101109.0,101114.0,1717.0
56,200.0,1.0,1.0,26.0,1.0,2585.0,202083.0,101109.0,101114.0,1717.0,202340.0,203935.0,203109.0,202738.0,203482.0
57,100.0,0.0,0.0,26.0,0.0,202340.0,203935.0,203109.0,202738.0,203482.0,2585.0,202083.0,101109.0,101114.0,1717.0
58,0.0,1.0,1.0,20.0,1.0,2585.0,202083.0,101109.0,101114.0,1717.0,202340.0,203935.0,203109.0,202738.0,203096.0
59,100.0,0.0,0.0,20.0,0.0,202340.0,203935.0,203109.0,202738.0,203096.0,2585.0,202083.0,101109.0,101114.0,1717.0
60,100.0,1.0,0.0,9.0,1.0,2585.0,202083.0,101109.0,101114.0,1717.0,202340.0,203935.0,203109.0,203096.0,202323.0
61,0.0,0.0,1.0,9.0,0.0,202340.0,203935.0,203109.0,203096.0,202323.0,2585.0,202083.0,101109.0,101114.0,1717.0
62,50.0,1.0,1.0,8.0,1.0,2585.0,202083.0,101109.0,101114.0,202718.0,202340.0,203109.0,203096.0,203482.0,202738.0
63,100.0,0.0,0.0,8.0,0.0,202340.0,203109.0,203096.0,203482.0,202738.0,2585.0,202083.0,101109.0,101114.0,202718.0
64,100.0,1.0,0.0,118.0,1.0,2585.0,202083.0,101114.0,202718.0,1717.0,202340.0,203109.0,203096.0,202738.0,203935.0
65,40.0,0.0,0.0,118.0,0.0,202340.0,203109.0,203096.0,202738.0,203935.0,2585.0,202083.0,101114.0,202718.0,1717.0
66,128.57142857142858,1.0,1.0,151.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,203109.0,202340.0,202738.0,203935.0,203096.0
67,114.28571428571428,0.0,-1.0,151.0,1.0,203109.0,202340.0,202738.0,203935.0,203096.0,202718.0,1717.0,2585.0,202083.0,101114.0
68,100.0,1.0,2.0,0.0,1.0,2585.0,202083.0,101114.0,2734.0,202718.0,203109.0,202340.0,202738.0,203935.0,203482.0
69,,0.0,-1.0,0.0,0.0,203109.0,202340.0,202738.0,203935.0,203482.0,2585.0,202083.0,101114.0,2734.0,202718.0
70,0.0,1.0,2.0,0.0,0.0,2585.0,202083.0,101114.0,2734.0,202718.0,203109.0,202340.0,202738.0,203935.0,203482.0
71,300.0,0.0,-2.0,0.0,1.0,203109.0,202340.0,202738.0,203935.0,203482.0,2585.0,202083.0,101114.0,2734.0,202718.0
72,100.0,1.0,1.0,0.0,1.0,2585.0,202083.0,101114.0,2734.0,1717.0,203109.0,202340.0,202738.0,203935.0,203482.0
73,0.0,0.0,-1.0,0.0,0.0,203109.0,202340.0,202738.0,203935.0,203482.0,2585.0,202083.0,101114.0,2734.0,1717.0
74,0.0,1.0,2.0,2.0,0.0,2585.0,202083.0,101114.0,2734.0,202718.0,203109.0,202340.0,202738.0,203482.0,203096.0
75,100.0,0.0,-1.0,2.0,1.0,203109.0,202340.0,202738.0,203482.0,203096.0,2585.0,202083.0,101114.0,2734.0,202718.0
76,100.0,1.0,2.0,2.0,0.0,2585.0,202083.0,101114.0,2734.0,1717.0,203109.0,202340.0,202738.0,203096.0,203935.0
77,50.0,0.0,-1.0,2.0,1.0,203109.0,202340.0,202738.0,203096.0,203935.0,2585.0,202083.0,101114.0,2734.0,1717.0
78,0.0,1.0,2.0,1.0,0.0,202083.0,101114.0,2734.0,1717.0,202718.0,203109.0,202340.0,202738.0,203096.0,203482.0
79,0.0,0.0,-1.0,1.0,1.0,203109.0,202340.0,202738.0,203096.0,203482.0,202083.0,101114.0,2734.0,1717.0,202718.0
