,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,311.0,0.0,2399.0,201959.0,2200.0,202710.0,201565.0,2772.0,202700.0,2730.0,201935.0,201976.0
1,84.61538461538461,0.0,0.0,311.0,1.0,2772.0,202700.0,2730.0,201935.0,201976.0,2399.0,201959.0,2200.0,202710.0,201565.0
2,250.0,1.0,1.0,42.0,1.0,2399.0,201959.0,2200.0,202710.0,201565.0,2772.0,202700.0,2730.0,201935.0,1891.0
3,0.0,0.0,0.0,42.0,0.0,2772.0,202700.0,2730.0,201935.0,1891.0,2399.0,201959.0,2200.0,202710.0,201565.0
4,150.0,1.0,3.0,92.0,0.0,2399.0,201959.0,2200.0,202710.0,201565.0,2772.0,2730.0,201935.0,1891.0,2746.0
5,40.0,0.0,-2.0,92.0,1.0,2772.0,2730.0,201935.0,1891.0,2746.0,2399.0,201959.0,2200.0,202710.0,201565.0
6,100.0,1.0,4.0,36.0,1.0,2200.0,202710.0,202734.0,202703.0,203926.0,2772.0,2730.0,1891.0,2746.0,201147.0
7,200.0,0.0,-3.0,36.0,0.0,2772.0,2730.0,1891.0,2746.0,201147.0,2200.0,202710.0,202734.0,202703.0,203926.0
8,0.0,1.0,4.0,95.0,0.0,2200.0,202734.0,202703.0,203926.0,203200.0,2772.0,2730.0,1891.0,2746.0,201147.0
9,60.0,0.0,-3.0,95.0,1.0,2772.0,2730.0,1891.0,2746.0,201147.0,2200.0,202734.0,202703.0,203926.0,203200.0
10,0.0,1.0,3.0,65.0,0.0,2200.0,202734.0,202703.0,203926.0,201565.0,2772.0,2730.0,1891.0,2746.0,201147.0
11,50.0,0.0,-2.0,65.0,1.0,2772.0,2730.0,1891.0,2746.0,201147.0,2200.0,202734.0,202703.0,203926.0,201565.0
12,77.77777777777779,1.0,2.0,217.0,1.0,2200.0,202703.0,203926.0,201565.0,202710.0,2772.0,1891.0,2746.0,201147.0,201935.0
13,112.5,0.0,-1.0,217.0,0.0,2772.0,1891.0,2746.0,201147.0,201935.0,2200.0,202703.0,203926.0,201565.0,202710.0
14,0.0,1.0,0.0,12.0,1.0,201959.0,202710.0,201565.0,203926.0,1626171.0,201935.0,201976.0,201147.0,203991.0,2746.0
15,0.0,0.0,0.0,12.0,0.0,201935.0,201976.0,201147.0,203991.0,2746.0,201959.0,202710.0,201565.0,203926.0,1626171.0
16,0.0,1.0,1.0,0.0,1.0,201959.0,202710.0,201565.0,1626171.0,2399.0,201935.0,201976.0,201147.0,203991.0,2746.0
17,100.0,0.0,0.0,0.0,0.0,201935.0,201976.0,201147.0,203991.0,2746.0,201959.0,202710.0,201565.0,1626171.0,2399.0
18,33.33333333333333,1.0,0.0,62.0,0.0,201959.0,202710.0,201565.0,2399.0,2200.0,201935.0,201976.0,201147.0,203991.0,2746.0
19,75.0,0.0,0.0,62.0,1.0,201935.0,201976.0,201147.0,203991.0,2746.0,201959.0,202710.0,201565.0,2399.0,2200.0
20,0.0,1.0,0.0,31.0,1.0,201959.0,202710.0,201565.0,2399.0,2200.0,201935.0,201976.0,2746.0,2772.0,2730.0
21,0.0,0.0,1.0,31.0,0.0,201935.0,201976.0,2746.0,2772.0,2730.0,201959.0,202710.0,201565.0,2399.0,2200.0
22,0.0,1.0,0.0,0.0,0.0,201959.0,202710.0,2399.0,2200.0,202734.0,201935.0,2746.0,2772.0,2730.0,1891.0
23,0.0,0.0,1.0,0.0,1.0,201935.0,2746.0,2772.0,2730.0,1891.0,201959.0,202710.0,2399.0,2200.0,202734.0
24,125.0,1.0,0.0,106.0,1.0,201959.0,202710.0,2399.0,2200.0,202734.0,201935.0,2746.0,2772.0,2730.0,1891.0
25,50.0,0.0,1.0,106.0,0.0,201935.0,2746.0,2772.0,2730.0,1891.0,201959.0,202710.0,2399.0,2200.0,202734.0
26,100.0,1.0,1.0,74.0,0.0,201959.0,202710.0,2399.0,2200.0,202734.0,201935.0,2772.0,2730.0,1891.0,201563.0
27,0.0,0.0,0.0,74.0,1.0,201935.0,2772.0,2730.0,1891.0,201563.0,201959.0,202710.0,2399.0,2200.0,202734.0
28,200.0,1.0,3.0,15.0,0.0,201959.0,202710.0,2399.0,2200.0,202734.0,201935.0,2772.0,1891.0,201563.0,203991.0
29,0.0,0.0,-2.0,15.0,1.0,201935.0,2772.0,1891.0,201563.0,203991.0,201959.0,202710.0,2399.0,2200.0,202734.0
30,100.0,1.0,4.0,93.0,0.0,201959.0,202710.0,2399.0,2200.0,202734.0,2772.0,201563.0,203991.0,201976.0,201147.0
31,40.0,0.0,-3.0,93.0,1.0,2772.0,201563.0,203991.0,201976.0,201147.0,201959.0,202710.0,2399.0,2200.0,202734.0
32,71.42857142857143,1.0,4.0,162.0,1.0,2399.0,201959.0,2200.0,202710.0,201565.0,2772.0,202700.0,2730.0,201935.0,201976.0
33,128.57142857142858,0.0,-4.0,162.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,2399.0,201959.0,2200.0,202710.0,201565.0
34,114.28571428571428,1.0,3.0,176.0,1.0,2399.0,201959.0,2200.0,202710.0,201565.0,2772.0,2730.0,201935.0,201976.0,1626149.0
35,57.14285714285714,0.0,-2.0,176.0,0.0,2772.0,2730.0,201935.0,201976.0,1626149.0,2399.0,201959.0,2200.0,202710.0,201565.0
36,0.0,1.0,4.0,11.0,1.0,201959.0,2200.0,202710.0,201565.0,203926.0,2772.0,2730.0,201935.0,201976.0,1626149.0
37,0.0,0.0,-4.0,11.0,0.0,2772.0,2730.0,201935.0,201976.0,1626149.0,201959.0,2200.0,202710.0,201565.0,203926.0
38,0.0,1.0,5.0,10.0,1.0,2200.0,202710.0,203926.0,202703.0,202734.0,2772.0,201935.0,201976.0,1626149.0,203991.0
39,100.0,0.0,-4.0,10.0,0.0,2772.0,201935.0,201976.0,1626149.0,203991.0,2200.0,202710.0,203926.0,202703.0,202734.0
