,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,204.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,137.5,0.0,0.0,204.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,85.71428571428571,1.0,-2.0,157.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,204060.0,203497.0,1628378.0,201937.0,201973.0
3,0.0,0.0,2.0,157.0,1.0,204060.0,203497.0,1628378.0,201937.0,201973.0,202331.0,2546.0,203500.0,203460.0,201566.0
4,0.0,1.0,0.0,16.0,0.0,2546.0,203500.0,203460.0,201566.0,203924.0,204060.0,203497.0,1628378.0,201973.0,202692.0
5,300.0,0.0,0.0,16.0,1.0,204060.0,203497.0,1628378.0,201973.0,202692.0,2546.0,203500.0,203460.0,201566.0,203924.0
6,66.66666666666666,1.0,0.0,161.0,0.0,2546.0,203500.0,201566.0,203924.0,203518.0,204060.0,1628378.0,201973.0,202692.0,202324.0
7,166.66666666666669,0.0,1.0,161.0,1.0,204060.0,1628378.0,201973.0,202692.0,202324.0,2546.0,203500.0,201566.0,203924.0,203518.0
8,100.0,1.0,-2.0,61.0,0.0,203924.0,203518.0,101109.0,202335.0,202331.0,1628378.0,202692.0,202324.0,200757.0,1626220.0
9,66.66666666666666,0.0,3.0,61.0,1.0,1628378.0,202692.0,202324.0,200757.0,1626220.0,203924.0,203518.0,101109.0,202335.0,202331.0
10,0.0,1.0,-2.0,103.0,0.0,203924.0,203518.0,101109.0,202335.0,202331.0,202692.0,202324.0,200757.0,1626220.0,201937.0
11,60.0,0.0,3.0,103.0,1.0,202692.0,202324.0,200757.0,1626220.0,201937.0,203924.0,203518.0,101109.0,202335.0,202331.0
12,50.0,1.0,-3.0,0.0,0.0,202331.0,101109.0,202335.0,203460.0,203500.0,202324.0,201937.0,202692.0,200757.0,1626220.0
13,0.0,0.0,4.0,0.0,1.0,202324.0,201937.0,202692.0,200757.0,1626220.0,202331.0,101109.0,202335.0,203460.0,203500.0
14,0.0,1.0,-3.0,7.0,1.0,202331.0,101109.0,202335.0,203460.0,203500.0,201937.0,202692.0,200757.0,1626220.0,203497.0
15,0.0,0.0,3.0,7.0,0.0,201937.0,202692.0,200757.0,1626220.0,203497.0,202331.0,101109.0,202335.0,203460.0,203500.0
16,0.0,1.0,-3.0,47.0,1.0,202331.0,101109.0,202335.0,203460.0,203500.0,201937.0,1626220.0,203497.0,204060.0,201973.0
17,50.0,0.0,3.0,47.0,0.0,201937.0,1626220.0,203497.0,204060.0,201973.0,202331.0,101109.0,202335.0,203460.0,203500.0
18,200.0,1.0,-3.0,11.0,0.0,202335.0,203460.0,203500.0,201566.0,203518.0,201937.0,1626220.0,203497.0,204060.0,201973.0
19,0.0,0.0,3.0,11.0,1.0,201937.0,1626220.0,203497.0,204060.0,201973.0,202335.0,203460.0,203500.0,201566.0,203518.0
20,166.66666666666669,1.0,-3.0,43.0,1.0,203460.0,203500.0,201566.0,203518.0,2546.0,201937.0,1626220.0,203497.0,204060.0,201973.0
21,100.0,0.0,3.0,43.0,0.0,201937.0,1626220.0,203497.0,204060.0,201973.0,203460.0,203500.0,201566.0,203518.0,2546.0
22,200.0,1.0,-2.0,15.0,0.0,203500.0,201566.0,203518.0,2546.0,202331.0,201937.0,203497.0,204060.0,201973.0,1628378.0
