,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,441.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2772.0,202700.0,2730.0,201935.0,201976.0
1,71.42857142857143,0.0,0.0,441.0,1.0,2772.0,202700.0,2730.0,201935.0,201976.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,0.0,1.0,2.0,7.0,0.0,200794.0,2594.0,201952.0,2743.0,200757.0,2772.0,2730.0,201935.0,201563.0,1891.0
3,200.0,0.0,-1.0,7.0,1.0,2772.0,2730.0,201935.0,201563.0,1891.0,200794.0,2594.0,201952.0,2743.0,200757.0
4,0.0,1.0,1.0,39.0,1.0,200794.0,201952.0,2743.0,200757.0,203501.0,2730.0,201935.0,201563.0,1891.0,201147.0
5,200.0,0.0,-1.0,39.0,0.0,2730.0,201935.0,201563.0,1891.0,201147.0,200794.0,201952.0,2743.0,200757.0,203501.0
6,160.0,1.0,1.0,115.0,1.0,200794.0,2743.0,200757.0,203501.0,203471.0,2730.0,201935.0,201563.0,1891.0,201147.0
7,40.0,0.0,0.0,115.0,0.0,2730.0,201935.0,201563.0,1891.0,201147.0,200794.0,2743.0,200757.0,203501.0,203471.0
8,100.0,1.0,3.0,140.0,1.0,200794.0,2743.0,200757.0,203501.0,203471.0,2730.0,201563.0,1891.0,201147.0,2772.0
9,71.42857142857143,0.0,-2.0,140.0,0.0,2730.0,201563.0,1891.0,201147.0,2772.0,200794.0,2743.0,200757.0,203501.0,203471.0
10,88.88888888888889,1.0,3.0,192.0,1.0,201143.0,203501.0,203471.0,203118.0,2594.0,2772.0,201976.0,201563.0,1891.0,203991.0
11,75.0,0.0,-3.0,192.0,0.0,2772.0,201976.0,201563.0,1891.0,203991.0,201143.0,203501.0,203471.0,203118.0,2594.0
12,0.0,1.0,4.0,3.0,1.0,201143.0,203118.0,2594.0,201952.0,203145.0,2772.0,201976.0,201563.0,203991.0,201935.0
13,100.0,0.0,-3.0,3.0,0.0,2772.0,201976.0,201563.0,203991.0,201935.0,201143.0,203118.0,2594.0,201952.0,203145.0
14,100.0,1.0,3.0,70.0,1.0,201143.0,203118.0,2594.0,201952.0,203145.0,2772.0,201976.0,203991.0,201935.0,202700.0
15,66.66666666666666,0.0,-3.0,70.0,0.0,2772.0,201976.0,203991.0,201935.0,202700.0,201143.0,203118.0,2594.0,201952.0,203145.0
16,100.0,1.0,4.0,24.0,0.0,203118.0,2594.0,201952.0,203145.0,2743.0,2772.0,201976.0,201935.0,202700.0,2730.0
17,100.0,0.0,-3.0,24.0,1.0,2772.0,201976.0,201935.0,202700.0,2730.0,203118.0,2594.0,201952.0,203145.0,2743.0
18,0.0,1.0,3.0,70.0,0.0,2594.0,201952.0,203145.0,2743.0,200794.0,2772.0,201976.0,201935.0,202700.0,2730.0
19,200.0,0.0,-3.0,70.0,1.0,2772.0,201976.0,201935.0,202700.0,2730.0,2594.0,201952.0,203145.0,2743.0,200794.0
20,0.0,1.0,0.0,8.0,1.0,2594.0,203145.0,2743.0,200794.0,203471.0,2772.0,201976.0,201935.0,202700.0,2730.0
21,100.0,0.0,0.0,8.0,0.0,2772.0,201976.0,201935.0,202700.0,2730.0,2594.0,203145.0,2743.0,200794.0,203471.0
22,75.0,1.0,0.0,98.0,0.0,2594.0,200794.0,203471.0,200757.0,201143.0,2772.0,201976.0,201935.0,202700.0,2730.0
23,150.0,0.0,0.0,98.0,1.0,2772.0,201976.0,201935.0,202700.0,2730.0,2594.0,200794.0,203471.0,200757.0,201143.0
