,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,351.0,0.0,202323.0,202329.0,203994.0,1627774.0,203468.0,201163.0,203999.0,203486.0,203914.0,1627750.0
1,125.0,0.0,0.0,351.0,1.0,201163.0,203999.0,203486.0,203914.0,1627750.0,202323.0,202329.0,203994.0,1627774.0,203468.0
2,0.0,1.0,-1.0,41.0,0.0,202323.0,202329.0,203994.0,203468.0,203894.0,201163.0,203999.0,203486.0,203914.0,1627750.0
3,100.0,0.0,2.0,41.0,1.0,201163.0,203999.0,203486.0,203914.0,1627750.0,202323.0,202329.0,203994.0,203468.0,203894.0
4,200.0,1.0,-2.0,44.0,1.0,202323.0,203468.0,203894.0,1628380.0,202334.0,201163.0,203999.0,203486.0,203914.0,1627750.0
5,100.0,0.0,2.0,44.0,0.0,201163.0,203999.0,203486.0,203914.0,1627750.0,202323.0,203468.0,203894.0,1628380.0,202334.0
6,0.0,1.0,-1.0,10.0,0.0,202323.0,203468.0,203894.0,1628380.0,202334.0,203999.0,203914.0,1627750.0,203115.0,1626168.0
7,0.0,0.0,2.0,10.0,1.0,203999.0,203914.0,1627750.0,203115.0,1626168.0,202323.0,203468.0,203894.0,1628380.0,202334.0
8,0.0,1.0,-2.0,5.0,1.0,203894.0,203090.0,1626192.0,202329.0,203994.0,203999.0,203914.0,203115.0,1626168.0,1628470.0
9,0.0,0.0,2.0,5.0,0.0,203999.0,203914.0,203115.0,1626168.0,1628470.0,203894.0,203090.0,1626192.0,202329.0,203994.0
10,100.0,1.0,-2.0,31.0,1.0,203894.0,203090.0,1626192.0,202334.0,1628380.0,203999.0,203914.0,203115.0,1626168.0,1628470.0
11,150.0,0.0,3.0,31.0,0.0,203999.0,203914.0,203115.0,1626168.0,1628470.0,203894.0,203090.0,1626192.0,202334.0,1628380.0
12,157.14285714285714,1.0,-3.0,289.0,0.0,203894.0,203090.0,1626192.0,202334.0,1628380.0,203999.0,203115.0,1626168.0,1628470.0,201163.0
