,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,177.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,128.57142857142858,0.0,0.0,177.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203922.0,201933.0,203083.0,203493.0,202704.0
2,81.81818181818183,1.0,-1.0,304.0,0.0,203922.0,201933.0,203083.0,202704.0,204038.0,202331.0,203924.0,203500.0,1628390.0,201566.0
3,100.0,0.0,2.0,304.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203922.0,201933.0,203083.0,202704.0,204038.0
4,0.0,1.0,-2.0,31.0,0.0,201933.0,203083.0,204038.0,202397.0,1626169.0,202331.0,203500.0,201566.0,203471.0,202335.0
5,0.0,0.0,3.0,31.0,1.0,202331.0,203500.0,201566.0,203471.0,202335.0,201933.0,203083.0,204038.0,202397.0,1626169.0
6,133.33333333333331,1.0,-2.0,53.0,1.0,201933.0,204038.0,202397.0,1626169.0,2585.0,202331.0,203500.0,203471.0,202335.0,203518.0
7,66.66666666666666,0.0,3.0,53.0,0.0,202331.0,203500.0,203471.0,202335.0,203518.0,201933.0,204038.0,202397.0,1626169.0,2585.0
8,33.33333333333333,1.0,-1.0,222.0,0.0,201933.0,204038.0,202397.0,1626169.0,2585.0,202331.0,203471.0,202335.0,203518.0,203457.0
9,88.88888888888889,0.0,2.0,222.0,1.0,202331.0,203471.0,202335.0,203518.0,203457.0,201933.0,204038.0,202397.0,1626169.0,2585.0
10,75.0,1.0,-3.0,111.0,0.0,202397.0,1626169.0,2585.0,1628971.0,1628379.0,203471.0,202335.0,203518.0,203457.0,1628390.0
11,100.0,0.0,4.0,111.0,1.0,203471.0,202335.0,203518.0,203457.0,1628390.0,202397.0,1626169.0,2585.0,1628971.0,1628379.0
12,0.0,1.0,-3.0,25.0,0.0,202397.0,1626169.0,203083.0,204038.0,202704.0,203471.0,1628390.0,201566.0,203924.0,203500.0
13,200.0,0.0,4.0,25.0,1.0,203471.0,1628390.0,201566.0,203924.0,203500.0,202397.0,1626169.0,203083.0,204038.0,202704.0
14,0.0,1.0,-5.0,13.0,1.0,202397.0,203083.0,204038.0,202704.0,201933.0,1628390.0,201566.0,203924.0,203500.0,202331.0
15,,0.0,5.0,13.0,0.0,1628390.0,201566.0,203924.0,203500.0,202331.0,202397.0,203083.0,204038.0,202704.0,201933.0
16,50.0,1.0,-5.0,86.0,0.0,202397.0,203083.0,204038.0,202704.0,201933.0,1628390.0,201566.0,203924.0,203500.0,202331.0
17,20.0,0.0,5.0,86.0,1.0,1628390.0,201566.0,203924.0,203500.0,202331.0,202397.0,203083.0,204038.0,202704.0,201933.0
18,150.0,1.0,-4.0,30.0,0.0,204038.0,202704.0,201933.0,2585.0,203922.0,1628390.0,201566.0,203924.0,203500.0,202331.0
19,0.0,0.0,5.0,30.0,1.0,1628390.0,201566.0,203924.0,203500.0,202331.0,204038.0,202704.0,201933.0,2585.0,203922.0
20,150.0,1.0,-3.0,46.0,1.0,204038.0,202704.0,201933.0,2585.0,203922.0,1628390.0,201566.0,203500.0,202331.0,202335.0
21,150.0,0.0,4.0,46.0,0.0,1628390.0,201566.0,203500.0,202331.0,202335.0,204038.0,202704.0,201933.0,2585.0,203922.0
22,88.88888888888889,1.0,-3.0,474.0,1.0,204038.0,202704.0,201933.0,2585.0,203922.0,201566.0,203500.0,202331.0,202335.0,203471.0
23,105.88235294117648,0.0,4.0,474.0,0.0,201566.0,203500.0,202331.0,202335.0,203471.0,204038.0,202704.0,201933.0,2585.0,203922.0
24,50.0,1.0,-5.0,72.0,1.0,203922.0,201933.0,203083.0,202704.0,204038.0,202331.0,203924.0,203500.0,201566.0,203471.0
25,150.0,0.0,5.0,72.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,203922.0,201933.0,203083.0,202704.0,204038.0
26,100.0,1.0,5.0,88.0,0.0,201933.0,202704.0,204038.0,1626169.0,2585.0,202331.0,203924.0,203500.0,201566.0,203471.0
27,233.33333333333334,0.0,5.0,88.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,201933.0,202704.0,204038.0,1626169.0,2585.0
28,0.0,1.0,5.0,34.0,1.0,201933.0,1626169.0,2585.0,1628971.0,202397.0,202331.0,203924.0,203500.0,201566.0,203471.0
29,50.0,0.0,5.0,34.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,201933.0,1626169.0,2585.0,1628971.0,202397.0
30,68.75,1.0,5.0,357.0,1.0,201933.0,1626169.0,1628971.0,202397.0,1628379.0,202331.0,203924.0,201566.0,203471.0,203457.0
31,75.0,0.0,5.0,357.0,0.0,202331.0,203924.0,201566.0,203471.0,203457.0,201933.0,1626169.0,1628971.0,202397.0,1628379.0
32,75.0,1.0,5.0,80.0,0.0,203922.0,202397.0,1628971.0,202720.0,101181.0,1628390.0,203471.0,202335.0,203518.0,203457.0
33,80.0,0.0,5.0,80.0,1.0,1628390.0,203471.0,202335.0,203518.0,203457.0,203922.0,202397.0,1628971.0,202720.0,101181.0
34,0.0,1.0,5.0,35.0,1.0,203922.0,202397.0,1628971.0,202720.0,101181.0,1628390.0,203471.0,202335.0,203457.0,101109.0
35,0.0,0.0,5.0,35.0,0.0,1628390.0,203471.0,202335.0,203457.0,101109.0,203922.0,202397.0,1628971.0,202720.0,101181.0
36,100.0,1.0,5.0,7.0,0.0,203922.0,1628971.0,202720.0,101181.0,1628379.0,203457.0,101109.0,203518.0,1629126.0,1627846.0
37,150.0,0.0,5.0,7.0,1.0,203457.0,101109.0,203518.0,1629126.0,1627846.0,203922.0,1628971.0,202720.0,101181.0,1628379.0
