,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,348.0,0.0,2736.0,2547.0,2405.0,2548.0,201609.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,46.666666666666664,0.0,0.0,348.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,2736.0,2547.0,2405.0,2548.0,201609.0
2,100.0,1.0,3.0,86.0,1.0,2736.0,2405.0,2548.0,201609.0,1626159.0,201143.0,2594.0,201952.0,201168.0,200757.0
3,100.0,0.0,-3.0,86.0,0.0,201143.0,2594.0,201952.0,201168.0,200757.0,2736.0,2405.0,2548.0,201609.0,1626159.0
4,0.0,1.0,4.0,0.0,0.0,2736.0,2548.0,201609.0,1626159.0,201177.0,201143.0,2594.0,201952.0,201168.0,200757.0
5,0.0,0.0,-3.0,0.0,1.0,201143.0,2594.0,201952.0,201168.0,200757.0,2736.0,2548.0,201609.0,1626159.0,201177.0
6,0.0,1.0,4.0,0.0,1.0,2736.0,2548.0,1626159.0,201177.0,2757.0,2594.0,201952.0,201168.0,200757.0,200794.0
7,,0.0,-3.0,0.0,0.0,2594.0,201952.0,201168.0,200757.0,200794.0,2736.0,2548.0,1626159.0,201177.0,2757.0
8,0.0,1.0,4.0,15.0,1.0,2736.0,1626159.0,201177.0,2757.0,101123.0,2594.0,201168.0,200757.0,200794.0,203471.0
9,,0.0,-3.0,15.0,0.0,2594.0,201168.0,200757.0,200794.0,203471.0,2736.0,1626159.0,201177.0,2757.0,101123.0
10,100.0,1.0,4.0,126.0,0.0,1626159.0,201177.0,2757.0,101123.0,2547.0,201168.0,200757.0,200794.0,203471.0,203145.0
11,60.0,0.0,-3.0,126.0,1.0,201168.0,200757.0,200794.0,203471.0,203145.0,1626159.0,201177.0,2757.0,101123.0,2547.0
12,66.66666666666666,1.0,4.0,166.0,0.0,1626159.0,201177.0,2757.0,101123.0,2547.0,200757.0,200794.0,203471.0,203145.0,203118.0
13,85.71428571428571,0.0,-4.0,166.0,1.0,200757.0,200794.0,203471.0,203145.0,203118.0,1626159.0,201177.0,2757.0,101123.0,2547.0
14,150.0,1.0,4.0,12.0,1.0,2547.0,1626159.0,201177.0,2757.0,101123.0,203471.0,203118.0,203501.0,201143.0,200757.0
15,0.0,0.0,-3.0,12.0,0.0,203471.0,203118.0,203501.0,201143.0,200757.0,2547.0,1626159.0,201177.0,2757.0,101123.0
16,0.0,1.0,5.0,3.0,0.0,2547.0,1626159.0,201177.0,101123.0,201609.0,203471.0,203118.0,203501.0,201143.0,200757.0
17,0.0,0.0,-5.0,3.0,1.0,203471.0,203118.0,203501.0,201143.0,200757.0,2547.0,1626159.0,201177.0,101123.0,201609.0
18,66.66666666666666,1.0,5.0,55.0,0.0,2547.0,1626159.0,201177.0,101123.0,201609.0,203471.0,203501.0,201143.0,200757.0,2594.0
19,50.0,0.0,-5.0,55.0,1.0,203471.0,203501.0,201143.0,200757.0,2594.0,2547.0,1626159.0,201177.0,101123.0,201609.0
20,0.0,1.0,5.0,36.0,1.0,2547.0,1626159.0,101123.0,201609.0,2736.0,203471.0,201143.0,200757.0,2594.0,200794.0
21,,0.0,-5.0,36.0,0.0,203471.0,201143.0,200757.0,2594.0,200794.0,2547.0,1626159.0,101123.0,201609.0,2736.0
22,0.0,1.0,5.0,1.0,0.0,1626159.0,201609.0,2736.0,2548.0,2405.0,201143.0,200757.0,2594.0,200794.0,201952.0
23,0.0,0.0,-5.0,1.0,1.0,201143.0,200757.0,2594.0,200794.0,201952.0,1626159.0,201609.0,2736.0,2548.0,2405.0
24,100.0,1.0,5.0,47.0,1.0,1626159.0,201609.0,2736.0,2548.0,2405.0,201143.0,200757.0,2594.0,200794.0,201952.0
25,50.0,0.0,5.0,47.0,0.0,201143.0,200757.0,2594.0,200794.0,201952.0,1626159.0,201609.0,2736.0,2548.0,2405.0
26,25.0,1.0,5.0,110.0,0.0,201609.0,2736.0,2548.0,2405.0,101123.0,201143.0,2594.0,200794.0,201952.0,203145.0
27,125.0,0.0,5.0,110.0,1.0,201143.0,2594.0,200794.0,201952.0,203145.0,201609.0,2736.0,2548.0,2405.0,101123.0
28,100.0,1.0,5.0,10.0,1.0,201609.0,2736.0,2548.0,2547.0,1626159.0,201143.0,2594.0,200794.0,201952.0,203145.0
29,,0.0,-5.0,10.0,0.0,201143.0,2594.0,200794.0,201952.0,203145.0,201609.0,2736.0,2548.0,2547.0,1626159.0
30,0.0,1.0,5.0,120.0,0.0,201609.0,2736.0,2548.0,2547.0,1626159.0,201143.0,2594.0,200794.0,201952.0,203145.0
31,33.33333333333333,0.0,-5.0,120.0,1.0,201143.0,2594.0,200794.0,201952.0,203145.0,201609.0,2736.0,2548.0,2547.0,1626159.0
32,0.0,1.0,5.0,34.0,1.0,2736.0,2548.0,2547.0,101123.0,2757.0,201143.0,2594.0,200794.0,201952.0,203145.0
33,0.0,0.0,-4.0,34.0,0.0,201143.0,2594.0,200794.0,201952.0,203145.0,2736.0,2548.0,2547.0,101123.0,2757.0
34,118.18181818181819,1.0,5.0,294.0,0.0,2736.0,2548.0,2547.0,101123.0,2757.0,200794.0,203145.0,200757.0,201168.0,203471.0
35,66.66666666666666,0.0,-4.0,294.0,1.0,200794.0,203145.0,200757.0,201168.0,203471.0,2736.0,2548.0,2547.0,101123.0,2757.0
36,66.66666666666666,1.0,5.0,51.0,1.0,2736.0,2547.0,2405.0,2548.0,2757.0,203145.0,200794.0,201143.0,2594.0,201952.0
37,150.0,0.0,5.0,51.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2736.0,2547.0,2405.0,2548.0,2757.0
38,,1.0,5.0,0.0,0.0,2736.0,2405.0,2548.0,2757.0,1626159.0,203145.0,200794.0,201143.0,2594.0,201952.0
39,0.0,0.0,5.0,0.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,2736.0,2405.0,2548.0,2757.0,1626159.0
40,100.0,1.0,5.0,34.0,0.0,2736.0,2405.0,2548.0,2757.0,1626159.0,200794.0,201168.0,203501.0,203471.0,200757.0
41,100.0,0.0,5.0,34.0,1.0,200794.0,201168.0,203501.0,203471.0,200757.0,2736.0,2405.0,2548.0,2757.0,1626159.0
42,100.0,1.0,5.0,35.0,0.0,2736.0,2548.0,2757.0,1626159.0,201177.0,200794.0,201168.0,203501.0,203471.0,200757.0
43,133.33333333333331,0.0,5.0,35.0,1.0,200794.0,201168.0,203501.0,203471.0,200757.0,2736.0,2548.0,2757.0,1626159.0,201177.0
