,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,361.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,201568.0,202702.0,203994.0,203914.0,2749.0
1,92.3076923076923,0.0,0.0,361.0,1.0,201568.0,202702.0,203994.0,203914.0,2749.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
2,66.66666666666666,1.0,2.0,39.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,201568.0,203994.0,203914.0,2749.0,201163.0
3,0.0,0.0,-1.0,39.0,0.0,201568.0,203994.0,203914.0,2749.0,201163.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
4,50.0,1.0,3.0,20.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,201568.0,2749.0,201163.0,201589.0,203115.0
5,50.0,0.0,-3.0,20.0,1.0,201568.0,2749.0,201163.0,201589.0,203115.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
6,250.0,1.0,3.0,46.0,1.0,1627737.0,2199.0,1626164.0,202339.0,200782.0,201568.0,2749.0,201163.0,201589.0,203115.0
7,0.0,0.0,-3.0,46.0,0.0,201568.0,2749.0,201163.0,201589.0,203115.0,1627737.0,2199.0,1626164.0,202339.0,200782.0
8,50.0,1.0,5.0,65.0,1.0,1627737.0,2199.0,202339.0,200782.0,202688.0,201568.0,201163.0,201589.0,203115.0,1627750.0
9,133.33333333333331,0.0,-4.0,65.0,0.0,201568.0,201163.0,201589.0,203115.0,1627750.0,1627737.0,2199.0,202339.0,200782.0,202688.0
10,61.53846153846154,1.0,4.0,310.0,1.0,2199.0,202339.0,200782.0,202688.0,201162.0,201568.0,201163.0,201589.0,203115.0,1627750.0
11,83.33333333333334,0.0,-4.0,310.0,0.0,201568.0,201163.0,201589.0,203115.0,1627750.0,2199.0,202339.0,200782.0,202688.0,201162.0
12,100.0,1.0,4.0,39.0,0.0,200782.0,202688.0,201162.0,203458.0,202339.0,202702.0,203914.0,201163.0,203115.0,1627750.0
13,100.0,0.0,-3.0,39.0,1.0,202702.0,203914.0,201163.0,203115.0,1627750.0,200782.0,202688.0,201162.0,203458.0,202339.0
14,0.0,1.0,3.0,16.0,1.0,200782.0,202688.0,203458.0,202339.0,203933.0,202702.0,203914.0,201163.0,203115.0,1627750.0
15,0.0,0.0,-2.0,16.0,0.0,202702.0,203914.0,201163.0,203115.0,1627750.0,200782.0,202688.0,203458.0,202339.0,203933.0
