,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,172.72727272727272,1.0,0.0,278.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,202362.0,1629021.0,201580.0,203484.0,200765.0
1,66.66666666666666,0.0,0.0,278.0,1.0,202362.0,1629021.0,201580.0,203484.0,200765.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,50.0,1.0,3.0,76.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,202362.0,1629021.0,203484.0,200765.0,203488.0
3,150.0,0.0,-3.0,76.0,0.0,202362.0,1629021.0,203484.0,200765.0,203488.0,202331.0,203924.0,203500.0,1628390.0,201566.0
4,0.0,1.0,2.0,16.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1629021.0,203484.0,200765.0,203488.0,203493.0
5,0.0,0.0,-1.0,16.0,1.0,1629021.0,203484.0,200765.0,203488.0,203493.0,202331.0,203924.0,203500.0,1628390.0,201566.0
6,90.0,1.0,2.0,214.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,1629021.0,203484.0,200765.0,203488.0,203493.0
7,70.0,0.0,-1.0,214.0,1.0,1629021.0,203484.0,200765.0,203488.0,203493.0,203924.0,203500.0,1628390.0,201566.0,203471.0
8,100.0,1.0,3.0,39.0,0.0,203500.0,203471.0,202331.0,202693.0,1627846.0,200765.0,203493.0,201580.0,1627936.0,202362.0
9,100.0,0.0,-2.0,39.0,1.0,200765.0,203493.0,201580.0,1627936.0,202362.0,203500.0,203471.0,202331.0,202693.0,1627846.0
10,75.0,1.0,2.0,175.0,1.0,203471.0,202331.0,202693.0,1627846.0,203457.0,200765.0,203493.0,201580.0,1627936.0,202362.0
11,100.0,0.0,-2.0,175.0,0.0,200765.0,203493.0,201580.0,1627936.0,202362.0,203471.0,202331.0,202693.0,1627846.0,203457.0
12,100.0,1.0,2.0,11.0,1.0,202331.0,203471.0,1627846.0,203457.0,101109.0,202362.0,201580.0,203484.0,203493.0,1627936.0
13,100.0,0.0,-1.0,11.0,0.0,202362.0,201580.0,203484.0,203493.0,1627936.0,202331.0,203471.0,1627846.0,203457.0,101109.0
14,0.0,1.0,2.0,2.0,1.0,202331.0,1627846.0,203457.0,101109.0,201566.0,202362.0,201580.0,203484.0,203493.0,1627936.0
15,0.0,0.0,-1.0,2.0,0.0,202362.0,201580.0,203484.0,203493.0,1627936.0,202331.0,1627846.0,203457.0,101109.0,201566.0
16,100.0,1.0,2.0,64.0,0.0,202331.0,203457.0,101109.0,201566.0,203924.0,202362.0,201580.0,203484.0,203493.0,1627936.0
17,133.33333333333331,0.0,-1.0,64.0,1.0,202362.0,201580.0,203484.0,203493.0,1627936.0,202331.0,203457.0,101109.0,201566.0,203924.0
18,0.0,1.0,1.0,1.0,1.0,202331.0,203457.0,101109.0,201566.0,203924.0,202362.0,201580.0,203493.0,1627936.0,200765.0
19,0.0,0.0,0.0,1.0,0.0,202362.0,201580.0,203493.0,1627936.0,200765.0,202331.0,203457.0,101109.0,201566.0,203924.0
20,0.0,1.0,2.0,15.0,1.0,101109.0,201566.0,203924.0,1628390.0,203500.0,202362.0,201580.0,1627936.0,200765.0,1629021.0
21,0.0,0.0,-1.0,15.0,0.0,202362.0,201580.0,1627936.0,200765.0,1629021.0,101109.0,201566.0,203924.0,1628390.0,203500.0
22,0.0,1.0,2.0,32.0,1.0,101109.0,201566.0,203924.0,1628390.0,203500.0,201580.0,1627936.0,200765.0,1629021.0,203484.0
23,200.0,0.0,-1.0,32.0,0.0,201580.0,1627936.0,200765.0,1629021.0,203484.0,101109.0,201566.0,203924.0,1628390.0,203500.0
24,100.0,1.0,1.0,62.0,1.0,101109.0,201566.0,203924.0,203500.0,202331.0,201580.0,1627936.0,200765.0,1629021.0,203484.0
25,0.0,0.0,0.0,62.0,0.0,201580.0,1627936.0,200765.0,1629021.0,203484.0,101109.0,201566.0,203924.0,203500.0,202331.0
26,75.0,1.0,2.0,80.0,0.0,101109.0,201566.0,203924.0,203500.0,202331.0,1627936.0,200765.0,1629021.0,203484.0,203488.0
