,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,292.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,203924.0,203496.0,1626143.0,203088.0,203477.0
1,50.0,0.0,0.0,292.0,1.0,203924.0,203496.0,1626143.0,203088.0,203477.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,100.0,1.0,3.0,103.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,203924.0,203496.0,203477.0,1626158.0,203100.0
3,40.0,0.0,-2.0,103.0,1.0,203924.0,203496.0,203477.0,1626158.0,203100.0,203145.0,200794.0,201143.0,2594.0,201952.0
4,0.0,1.0,3.0,10.0,1.0,203145.0,200794.0,201952.0,200757.0,201168.0,203477.0,1626158.0,203100.0,203138.0,1626143.0
5,200.0,0.0,-3.0,10.0,0.0,203477.0,1626158.0,203100.0,203138.0,1626143.0,203145.0,200794.0,201952.0,200757.0,201168.0
6,160.0,1.0,2.0,135.0,1.0,203145.0,200794.0,200757.0,201168.0,203471.0,1626158.0,203100.0,203138.0,1626143.0,203917.0
7,120.0,0.0,-2.0,135.0,0.0,1626158.0,203100.0,203138.0,1626143.0,203917.0,203145.0,200794.0,200757.0,201168.0,203471.0
8,0.0,1.0,2.0,14.0,1.0,203145.0,200794.0,200757.0,201168.0,203471.0,1626158.0,203138.0,1626143.0,203917.0,204456.0
9,0.0,0.0,-2.0,14.0,0.0,1626158.0,203138.0,1626143.0,203917.0,204456.0,203145.0,200794.0,200757.0,201168.0,203471.0
10,100.0,1.0,3.0,44.0,1.0,200757.0,201168.0,203471.0,201143.0,2594.0,1626158.0,203138.0,203917.0,204456.0,203924.0
11,100.0,0.0,-2.0,44.0,0.0,1626158.0,203138.0,203917.0,204456.0,203924.0,200757.0,201168.0,203471.0,201143.0,2594.0
12,100.0,1.0,3.0,100.0,0.0,200757.0,203471.0,201143.0,2594.0,203118.0,1626158.0,203917.0,204456.0,203924.0,203496.0
13,100.0,0.0,-3.0,100.0,1.0,1626158.0,203917.0,204456.0,203924.0,203496.0,200757.0,203471.0,201143.0,2594.0,203118.0
