,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,394.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
1,69.23076923076923,0.0,0.0,394.0,1.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,166.66666666666669,1.0,0.0,31.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,1627827.0,204001.0,203939.0,1629029.0,203552.0
3,100.0,0.0,0.0,31.0,0.0,1627827.0,204001.0,203939.0,1629029.0,203552.0,2544.0,203076.0,201580.0,201980.0,202340.0
4,0.0,1.0,1.0,1.0,0.0,2544.0,203076.0,201980.0,202340.0,1628398.0,1627827.0,204001.0,203939.0,1629029.0,203552.0
5,0.0,0.0,-1.0,1.0,1.0,1627827.0,204001.0,203939.0,1629029.0,203552.0,2544.0,203076.0,201980.0,202340.0,1628398.0
6,0.0,1.0,1.0,15.0,1.0,2544.0,203076.0,201980.0,202340.0,1628398.0,1627827.0,204001.0,1629029.0,203552.0,1628467.0
7,0.0,0.0,0.0,15.0,0.0,1627827.0,204001.0,1629029.0,203552.0,1628467.0,2544.0,203076.0,201980.0,202340.0,1628398.0
8,,1.0,1.0,0.0,0.0,203076.0,1628398.0,203484.0,200765.0,1627936.0,204001.0,1629029.0,203552.0,1628467.0,1628382.0
9,0.0,0.0,0.0,0.0,1.0,204001.0,1629029.0,203552.0,1628467.0,1628382.0,203076.0,1628398.0,203484.0,200765.0,1627936.0
10,0.0,1.0,1.0,61.0,1.0,203076.0,1628398.0,203484.0,200765.0,1627936.0,204001.0,1629029.0,203552.0,1628467.0,1628382.0
11,100.0,0.0,0.0,61.0,0.0,204001.0,1629029.0,203552.0,1628467.0,1628382.0,203076.0,1628398.0,203484.0,200765.0,1627936.0
12,125.0,1.0,0.0,72.0,1.0,203076.0,1628398.0,203484.0,200765.0,1627936.0,1629029.0,203552.0,1628467.0,1628382.0,203939.0
13,0.0,0.0,1.0,72.0,0.0,1629029.0,203552.0,1628467.0,1628382.0,203939.0,203076.0,1628398.0,203484.0,200765.0,1627936.0
14,87.5,1.0,2.0,161.0,0.0,203076.0,1628398.0,203484.0,200765.0,1627936.0,203552.0,1628467.0,1628382.0,203939.0,1626153.0
15,62.5,0.0,-1.0,161.0,1.0,203552.0,1628467.0,1628382.0,203939.0,1626153.0,203076.0,1628398.0,203484.0,200765.0,1627936.0
16,100.0,1.0,2.0,56.0,0.0,2544.0,1628398.0,203484.0,200765.0,2730.0,203552.0,1628382.0,1626153.0,1626246.0,1627827.0
17,66.66666666666666,0.0,-2.0,56.0,1.0,203552.0,1628382.0,1626153.0,1626246.0,1627827.0,2544.0,1628398.0,203484.0,200765.0,2730.0
18,50.0,1.0,3.0,92.0,1.0,2544.0,1628398.0,203484.0,200765.0,2730.0,203552.0,1628382.0,1626153.0,1627827.0,204001.0
19,0.0,0.0,-2.0,92.0,0.0,203552.0,1628382.0,1626153.0,1627827.0,204001.0,2544.0,1628398.0,203484.0,200765.0,2730.0
20,0.0,1.0,3.0,15.0,0.0,2544.0,1628398.0,203484.0,200765.0,2730.0,1628382.0,1626153.0,1627827.0,204001.0,1629029.0
21,300.0,0.0,-3.0,15.0,1.0,1628382.0,1626153.0,1627827.0,204001.0,1629029.0,2544.0,1628398.0,203484.0,200765.0,2730.0
22,200.0,1.0,2.0,30.0,1.0,203484.0,2730.0,203076.0,1627936.0,201980.0,1628382.0,1626153.0,1627827.0,204001.0,1629029.0
23,0.0,0.0,-1.0,30.0,0.0,1628382.0,1626153.0,1627827.0,204001.0,1629029.0,203484.0,2730.0,203076.0,1627936.0,201980.0
24,66.66666666666666,1.0,4.0,30.0,1.0,203484.0,2730.0,203076.0,1627936.0,201980.0,1626153.0,1627827.0,204001.0,1629029.0,203939.0
25,33.33333333333333,0.0,-3.0,30.0,0.0,1626153.0,1627827.0,204001.0,1629029.0,203939.0,203484.0,2730.0,203076.0,1627936.0,201980.0
26,66.66666666666666,1.0,4.0,42.0,1.0,2730.0,203076.0,1627936.0,201980.0,202340.0,1627827.0,204001.0,1629029.0,203939.0,203552.0
27,0.0,0.0,-3.0,42.0,0.0,1627827.0,204001.0,1629029.0,203939.0,203552.0,2730.0,203076.0,1627936.0,201980.0,202340.0
28,0.0,1.0,5.0,0.0,1.0,2730.0,203076.0,201980.0,202340.0,2544.0,1627827.0,204001.0,1629029.0,203939.0,203552.0
29,100.0,0.0,-4.0,0.0,0.0,1627827.0,204001.0,1629029.0,203939.0,203552.0,2730.0,203076.0,201980.0,202340.0,2544.0
30,133.33333333333331,1.0,4.0,30.0,0.0,2730.0,203076.0,202340.0,2544.0,1628398.0,1627827.0,204001.0,1629029.0,203939.0,203552.0
31,100.0,0.0,-4.0,30.0,1.0,1627827.0,204001.0,1629029.0,203939.0,203552.0,2730.0,203076.0,202340.0,2544.0,1628398.0
32,100.0,1.0,5.0,1.0,0.0,2730.0,203076.0,202340.0,2544.0,1628398.0,1627827.0,1629029.0,203939.0,203552.0,1629151.0
33,100.0,0.0,-4.0,1.0,1.0,1627827.0,1629029.0,203939.0,203552.0,1629151.0,2730.0,203076.0,202340.0,2544.0,1628398.0
34,88.88888888888889,1.0,4.0,450.0,1.0,2730.0,203076.0,202340.0,2544.0,1628398.0,1627827.0,203939.0,203552.0,1629151.0,1628973.0
35,58.82352941176471,0.0,-3.0,450.0,0.0,1627827.0,203939.0,203552.0,1629151.0,1628973.0,2730.0,203076.0,202340.0,2544.0,1628398.0
36,200.0,1.0,5.0,100.0,0.0,2544.0,203076.0,201580.0,201980.0,203484.0,1627827.0,204001.0,203939.0,1629029.0,200826.0
37,200.0,0.0,-5.0,100.0,1.0,1627827.0,204001.0,203939.0,1629029.0,200826.0,2544.0,203076.0,201580.0,201980.0,203484.0
38,0.0,1.0,5.0,29.0,1.0,2544.0,203076.0,201580.0,203484.0,1628398.0,1627827.0,204001.0,203939.0,1629029.0,200826.0
39,100.0,0.0,-4.0,29.0,0.0,1627827.0,204001.0,203939.0,1629029.0,200826.0,2544.0,203076.0,201580.0,203484.0,1628398.0
