,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,317.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,202331.0,203090.0,1627826.0,203585.0,201976.0
1,125.0,0.0,0.0,317.0,1.0,202331.0,203090.0,1627826.0,203585.0,201976.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
2,100.0,1.0,0.0,85.0,1.0,203109.0,1628991.0,202685.0,1628960.0,1626145.0,203090.0,1627826.0,203585.0,201976.0,101150.0
3,50.0,0.0,1.0,85.0,0.0,203090.0,1627826.0,203585.0,201976.0,101150.0,203109.0,1628991.0,202685.0,1628960.0,1626145.0
4,75.0,1.0,1.0,68.0,1.0,203109.0,1628991.0,1628960.0,1626145.0,1629634.0,203585.0,101150.0,203210.0,1626149.0,1629611.0
5,100.0,0.0,0.0,68.0,0.0,203585.0,101150.0,203210.0,1626149.0,1629611.0,203109.0,1628991.0,1628960.0,1626145.0,1629634.0
6,50.0,1.0,0.0,80.0,1.0,1628991.0,1628960.0,1626145.0,1629634.0,1629741.0,101150.0,203210.0,1626149.0,1629611.0,1629010.0
7,166.66666666666669,0.0,0.0,80.0,0.0,101150.0,203210.0,1626149.0,1629611.0,1629010.0,1628991.0,1628960.0,1626145.0,1629634.0,1629741.0
8,100.0,1.0,-1.0,33.0,0.0,1628960.0,1626145.0,1629634.0,1629741.0,202685.0,101150.0,203210.0,1626149.0,1629611.0,1629010.0
9,150.0,0.0,1.0,33.0,1.0,101150.0,203210.0,1626149.0,1629611.0,1629010.0,1628960.0,1626145.0,1629634.0,1629741.0,202685.0
10,125.0,1.0,-1.0,182.0,1.0,1629634.0,1629741.0,202685.0,1629630.0,1628415.0,101150.0,203210.0,1626149.0,1629611.0,1629010.0
11,87.5,0.0,2.0,182.0,0.0,101150.0,203210.0,1626149.0,1629611.0,1629010.0,1629634.0,1629741.0,202685.0,1629630.0,1628415.0
12,0.0,1.0,0.0,2.0,1.0,202685.0,1628415.0,1629630.0,203524.0,203109.0,101150.0,203210.0,1626149.0,1629010.0,202331.0
13,0.0,0.0,1.0,2.0,0.0,101150.0,203210.0,1626149.0,1629010.0,202331.0,202685.0,1628415.0,1629630.0,203524.0,203109.0
14,100.0,1.0,0.0,34.0,1.0,202685.0,1628415.0,1629630.0,203524.0,203109.0,101150.0,203210.0,1626149.0,1629010.0,202331.0
15,0.0,0.0,1.0,34.0,0.0,101150.0,203210.0,1626149.0,1629010.0,202331.0,202685.0,1628415.0,1629630.0,203524.0,203109.0
16,0.0,1.0,0.0,26.0,1.0,202685.0,1628415.0,1629630.0,203524.0,203109.0,203210.0,1626149.0,1629010.0,202331.0,201976.0
17,0.0,0.0,0.0,26.0,0.0,203210.0,1626149.0,1629010.0,202331.0,201976.0,202685.0,1628415.0,1629630.0,203524.0,203109.0
18,0.0,1.0,0.0,42.0,1.0,202685.0,1628415.0,1629630.0,203524.0,203109.0,203210.0,1626149.0,202331.0,201976.0,203585.0
19,166.66666666666669,0.0,0.0,42.0,0.0,203210.0,1626149.0,202331.0,201976.0,203585.0,202685.0,1628415.0,1629630.0,203524.0,203109.0
20,200.0,1.0,-1.0,44.0,0.0,202685.0,1629630.0,203524.0,203109.0,1628960.0,1626149.0,202331.0,201976.0,203585.0,203090.0
21,0.0,0.0,2.0,44.0,1.0,1626149.0,202331.0,201976.0,203585.0,203090.0,202685.0,1629630.0,203524.0,203109.0,1628960.0
22,0.0,1.0,0.0,23.0,1.0,202685.0,203524.0,203109.0,1628960.0,1626145.0,1626149.0,202331.0,201976.0,203585.0,203090.0
23,0.0,0.0,1.0,23.0,0.0,1626149.0,202331.0,201976.0,203585.0,203090.0,202685.0,203524.0,203109.0,1628960.0,1626145.0
24,133.33333333333331,1.0,0.0,55.0,1.0,202685.0,203524.0,203109.0,1628960.0,1626145.0,202331.0,201976.0,203585.0,203090.0,1627826.0
25,133.33333333333331,0.0,1.0,55.0,0.0,202331.0,201976.0,203585.0,203090.0,1627826.0,202685.0,203524.0,203109.0,1628960.0,1626145.0
26,100.0,1.0,0.0,22.0,0.0,202685.0,203524.0,203109.0,1628960.0,1626145.0,201976.0,203585.0,1627826.0,101150.0,203210.0
27,0.0,0.0,0.0,22.0,1.0,201976.0,203585.0,1627826.0,101150.0,203210.0,202685.0,203524.0,203109.0,1628960.0,1626145.0
28,100.0,1.0,0.0,138.0,0.0,203109.0,1628960.0,1626145.0,1629634.0,1628991.0,201976.0,203585.0,1627826.0,101150.0,203210.0
29,100.0,0.0,1.0,138.0,1.0,201976.0,203585.0,1627826.0,101150.0,203210.0,203109.0,1628960.0,1626145.0,1629634.0,1628991.0
30,0.0,1.0,1.0,72.0,0.0,1629634.0,1628991.0,1628415.0,1629630.0,203524.0,201976.0,203585.0,101150.0,202331.0,1626149.0
31,150.0,0.0,0.0,72.0,1.0,201976.0,203585.0,101150.0,202331.0,1626149.0,1629634.0,1628991.0,1628415.0,1629630.0,203524.0
32,133.33333333333331,1.0,-1.0,141.0,0.0,1629634.0,1628991.0,1628415.0,1629630.0,203524.0,201976.0,203585.0,202331.0,1626149.0,1629611.0
33,83.33333333333334,0.0,2.0,141.0,1.0,201976.0,203585.0,202331.0,1626149.0,1629611.0,1629634.0,1628991.0,1628415.0,1629630.0,203524.0
34,200.0,1.0,0.0,120.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,202331.0,1627826.0,203585.0,201976.0,203210.0
35,60.0,0.0,1.0,120.0,1.0,202331.0,1627826.0,203585.0,201976.0,203210.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
36,125.0,1.0,1.0,64.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,202331.0,203585.0,201976.0,203210.0,202335.0
37,100.0,0.0,-1.0,64.0,1.0,202331.0,203585.0,201976.0,203210.0,202335.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
38,0.0,1.0,1.0,25.0,1.0,203109.0,1628991.0,1629630.0,1628960.0,1629634.0,202331.0,201976.0,203210.0,202335.0,101150.0
39,0.0,0.0,0.0,25.0,0.0,202331.0,201976.0,203210.0,202335.0,101150.0,203109.0,1628991.0,1629630.0,1628960.0,1629634.0
40,0.0,1.0,0.0,0.0,1.0,203109.0,1628991.0,1629630.0,1628960.0,1629634.0,201976.0,203210.0,202335.0,101150.0,1629010.0
41,0.0,0.0,0.0,0.0,0.0,201976.0,203210.0,202335.0,101150.0,1629010.0,203109.0,1628991.0,1629630.0,1628960.0,1629634.0
42,0.0,1.0,0.0,33.0,1.0,203109.0,1628991.0,1628960.0,1629634.0,1626145.0,202335.0,101150.0,1629010.0,1629611.0,1626149.0
43,100.0,0.0,0.0,33.0,0.0,202335.0,101150.0,1629010.0,1629611.0,1626149.0,203109.0,1628991.0,1628960.0,1629634.0,1626145.0
