,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,360.0,0.0,203501.0,1627827.0,203939.0,1626153.0,1629029.0,2544.0,1628398.0,201580.0,201980.0,202340.0
1,157.14285714285714,0.0,0.0,360.0,1.0,2544.0,1628398.0,201580.0,201980.0,202340.0,203501.0,1627827.0,203939.0,1626153.0,1629029.0
2,100.0,1.0,-4.0,27.0,1.0,203501.0,1627827.0,203939.0,1626153.0,203552.0,2544.0,1628398.0,201580.0,201980.0,202340.0
3,100.0,0.0,5.0,27.0,0.0,2544.0,1628398.0,201580.0,201980.0,202340.0,203501.0,1627827.0,203939.0,1626153.0,203552.0
4,0.0,1.0,-4.0,10.0,1.0,203501.0,1626153.0,203552.0,1628467.0,1628382.0,1628398.0,201580.0,201980.0,202340.0,200765.0
5,100.0,0.0,4.0,10.0,0.0,1628398.0,201580.0,201980.0,202340.0,200765.0,203501.0,1626153.0,203552.0,1628467.0,1628382.0
6,150.0,1.0,-4.0,21.0,1.0,203501.0,1626153.0,203552.0,1628467.0,1628382.0,1628398.0,202340.0,200765.0,2730.0,203484.0
7,100.0,0.0,5.0,21.0,0.0,1628398.0,202340.0,200765.0,2730.0,203484.0,203501.0,1626153.0,203552.0,1628467.0,1628382.0
8,0.0,1.0,-3.0,15.0,0.0,203501.0,1626153.0,203552.0,1628467.0,1628382.0,1628398.0,200765.0,2730.0,203484.0,1627936.0
9,0.0,0.0,4.0,15.0,1.0,1628398.0,200765.0,2730.0,203484.0,1627936.0,203501.0,1626153.0,203552.0,1628467.0,1628382.0
10,100.0,1.0,-3.0,118.0,1.0,203552.0,1628467.0,1628382.0,1626246.0,1628973.0,1628398.0,200765.0,2730.0,203484.0,1627936.0
11,180.0,0.0,4.0,118.0,0.0,1628398.0,200765.0,2730.0,203484.0,1627936.0,203552.0,1628467.0,1628382.0,1626246.0,1628973.0
12,81.81818181818183,1.0,-5.0,240.0,0.0,203552.0,1628382.0,1626246.0,1628973.0,1629029.0,1628398.0,200765.0,2730.0,203484.0,1627936.0
13,118.18181818181819,0.0,5.0,240.0,1.0,1628398.0,200765.0,2730.0,203484.0,1627936.0,203552.0,1628382.0,1626246.0,1628973.0,1629029.0
14,150.0,1.0,5.0,0.0,1.0,1627827.0,1629029.0,1628973.0,203501.0,203939.0,2544.0,200765.0,2730.0,203484.0,201162.0
15,0.0,0.0,5.0,0.0,0.0,2544.0,200765.0,2730.0,203484.0,201162.0,1627827.0,1629029.0,1628973.0,203501.0,203939.0
16,200.0,1.0,5.0,35.0,1.0,1627827.0,1629029.0,1628973.0,203501.0,203939.0,2544.0,200765.0,203484.0,201162.0,201580.0
17,0.0,0.0,5.0,35.0,0.0,2544.0,200765.0,203484.0,201162.0,201580.0,1627827.0,1629029.0,1628973.0,203501.0,203939.0
18,0.0,1.0,-5.0,19.0,1.0,1627827.0,1629029.0,203501.0,203939.0,1626153.0,2544.0,200765.0,203484.0,201162.0,201580.0
19,100.0,0.0,5.0,19.0,0.0,2544.0,200765.0,203484.0,201162.0,201580.0,1627827.0,1629029.0,203501.0,203939.0,1626153.0
20,166.66666666666669,1.0,5.0,64.0,0.0,1627827.0,203501.0,203939.0,1626153.0,203552.0,2544.0,203484.0,201580.0,1628398.0,1627936.0
21,66.66666666666666,0.0,5.0,64.0,1.0,2544.0,203484.0,201580.0,1628398.0,1627936.0,1627827.0,203501.0,203939.0,1626153.0,203552.0
22,200.0,1.0,-5.0,73.0,1.0,1627827.0,203501.0,203939.0,1626153.0,203552.0,203484.0,201580.0,1628398.0,1627936.0,201980.0
23,150.0,0.0,5.0,73.0,0.0,203484.0,201580.0,1628398.0,1627936.0,201980.0,1627827.0,203501.0,203939.0,1626153.0,203552.0
24,100.0,1.0,-5.0,0.0,1.0,1627827.0,203501.0,203939.0,1626153.0,203552.0,201580.0,1628398.0,1627936.0,201980.0,202340.0
25,0.0,0.0,5.0,0.0,0.0,201580.0,1628398.0,1627936.0,201980.0,202340.0,1627827.0,203501.0,203939.0,1626153.0,203552.0
26,100.0,1.0,-4.0,43.0,1.0,203501.0,203939.0,1626153.0,203552.0,1629029.0,201580.0,1628398.0,1627936.0,201980.0,202340.0
27,100.0,0.0,5.0,43.0,0.0,201580.0,1628398.0,1627936.0,201980.0,202340.0,203501.0,203939.0,1626153.0,203552.0,1629029.0
28,66.66666666666666,1.0,-5.0,70.0,1.0,203501.0,203939.0,203552.0,1629029.0,1628467.0,201580.0,1628398.0,201980.0,202340.0,2544.0
