,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,107.0,0.0,200782.0,2772.0,201583.0,201935.0,101108.0,203114.0,203507.0,203089.0,202732.0,202339.0
1,50.0,0.0,0.0,107.0,1.0,203114.0,203507.0,203089.0,202732.0,202339.0,200782.0,2772.0,201583.0,201935.0,101108.0
2,60.0,1.0,1.0,115.0,1.0,200782.0,2772.0,201583.0,201935.0,101108.0,203114.0,203507.0,203089.0,202732.0,1627780.0
3,140.0,0.0,0.0,115.0,0.0,203114.0,203507.0,203089.0,202732.0,1627780.0,200782.0,2772.0,201583.0,201935.0,101108.0
4,66.66666666666666,1.0,0.0,75.0,0.0,200782.0,2772.0,201583.0,201935.0,101108.0,203114.0,203507.0,203089.0,202732.0,202339.0
5,66.66666666666666,0.0,1.0,75.0,1.0,203114.0,203507.0,203089.0,202732.0,202339.0,200782.0,2772.0,201583.0,201935.0,101108.0
6,200.0,1.0,0.0,88.0,1.0,200782.0,2772.0,201583.0,201935.0,201569.0,203114.0,203507.0,202732.0,202339.0,1627748.0
7,0.0,0.0,1.0,88.0,0.0,203114.0,203507.0,202732.0,202339.0,1627748.0,200782.0,2772.0,201583.0,201935.0,201569.0
8,100.0,1.0,2.0,5.0,1.0,200782.0,2772.0,201935.0,201569.0,2403.0,203114.0,202732.0,202339.0,1627748.0,1627763.0
9,0.0,0.0,-1.0,5.0,0.0,203114.0,202732.0,202339.0,1627748.0,1627763.0,200782.0,2772.0,201935.0,201569.0,2403.0
10,0.0,1.0,2.0,47.0,1.0,2772.0,201935.0,201569.0,2403.0,201583.0,203114.0,202732.0,202339.0,1627748.0,1627763.0
11,0.0,0.0,-1.0,47.0,0.0,203114.0,202732.0,202339.0,1627748.0,1627763.0,2772.0,201935.0,201569.0,2403.0,201583.0
12,0.0,1.0,2.0,19.0,0.0,2772.0,201935.0,201569.0,2403.0,201583.0,203114.0,202339.0,1627748.0,1627763.0,1628425.0
13,200.0,0.0,-1.0,19.0,1.0,203114.0,202339.0,1627748.0,1627763.0,1628425.0,2772.0,201935.0,201569.0,2403.0,201583.0
14,100.0,1.0,2.0,99.0,0.0,201935.0,201569.0,2403.0,201583.0,101108.0,203114.0,202339.0,1627748.0,1627763.0,1628425.0
15,150.0,0.0,-1.0,99.0,1.0,203114.0,202339.0,1627748.0,1627763.0,1628425.0,201935.0,201569.0,2403.0,201583.0,101108.0
16,77.77777777777779,1.0,1.0,196.0,1.0,201569.0,2403.0,201583.0,101108.0,200782.0,202339.0,1627748.0,1627763.0,1628425.0,203507.0
17,100.0,0.0,0.0,196.0,0.0,202339.0,1627748.0,1627763.0,1628425.0,203507.0,201569.0,2403.0,201583.0,101108.0,200782.0
18,0.0,1.0,0.0,14.0,1.0,200782.0,2772.0,101108.0,2403.0,201935.0,203507.0,1627748.0,1627763.0,1628425.0,1626173.0
19,0.0,0.0,1.0,14.0,0.0,203507.0,1627748.0,1627763.0,1628425.0,1626173.0,200782.0,2772.0,101108.0,2403.0,201935.0
20,250.0,1.0,1.0,47.0,0.0,200782.0,2772.0,101108.0,2403.0,201935.0,203507.0,1627748.0,1627763.0,1626173.0,202339.0
21,150.0,0.0,0.0,47.0,1.0,203507.0,1627748.0,1627763.0,1626173.0,202339.0,200782.0,2772.0,101108.0,2403.0,201935.0
22,0.0,1.0,1.0,68.0,0.0,200782.0,2772.0,101108.0,2403.0,201935.0,203507.0,1627763.0,1626173.0,202339.0,203089.0
23,66.66666666666666,0.0,-1.0,68.0,1.0,203507.0,1627763.0,1626173.0,202339.0,203089.0,200782.0,2772.0,101108.0,2403.0,201935.0
24,66.66666666666666,1.0,1.0,107.0,1.0,200782.0,2772.0,201935.0,201569.0,201583.0,203507.0,1627763.0,1626173.0,202339.0,203089.0
25,80.0,0.0,0.0,107.0,0.0,203507.0,1627763.0,1626173.0,202339.0,203089.0,200782.0,2772.0,201935.0,201569.0,201583.0
26,0.0,1.0,1.0,30.0,0.0,200782.0,2772.0,201935.0,201569.0,201583.0,203507.0,1627763.0,202339.0,203089.0,203114.0
27,100.0,0.0,0.0,30.0,1.0,203507.0,1627763.0,202339.0,203089.0,203114.0,200782.0,2772.0,201935.0,201569.0,201583.0
28,133.33333333333331,1.0,1.0,501.0,0.0,2772.0,201935.0,201569.0,101108.0,2403.0,203507.0,1627763.0,202339.0,203089.0,203114.0
29,89.47368421052632,0.0,0.0,501.0,1.0,203507.0,1627763.0,202339.0,203089.0,203114.0,2772.0,201935.0,201569.0,101108.0,2403.0
30,300.0,1.0,3.0,14.0,0.0,2772.0,201583.0,201935.0,101108.0,2403.0,203114.0,203507.0,203089.0,202732.0,202339.0
31,0.0,0.0,-2.0,14.0,1.0,203114.0,203507.0,203089.0,202732.0,202339.0,2772.0,201583.0,201935.0,101108.0,2403.0
32,0.0,1.0,3.0,34.0,1.0,2772.0,201583.0,201935.0,101108.0,2403.0,203507.0,203089.0,202732.0,202339.0,1627763.0
33,150.0,0.0,-3.0,34.0,0.0,203507.0,203089.0,202732.0,202339.0,1627763.0,2772.0,201583.0,201935.0,101108.0,2403.0
34,0.0,1.0,2.0,17.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,203507.0,203089.0,202732.0,202339.0,1627763.0
35,0.0,0.0,-1.0,17.0,0.0,203507.0,203089.0,202732.0,202339.0,1627763.0,2772.0,201583.0,201935.0,2403.0,201569.0
36,25.0,1.0,2.0,74.0,0.0,2772.0,201935.0,2403.0,201569.0,200782.0,203507.0,203089.0,202732.0,202339.0,1627763.0
37,40.0,0.0,-2.0,74.0,1.0,203507.0,203089.0,202732.0,202339.0,1627763.0,2772.0,201935.0,2403.0,201569.0,200782.0
38,0.0,1.0,2.0,0.0,1.0,2772.0,201935.0,2403.0,201569.0,200782.0,203507.0,203089.0,202339.0,1627763.0,1628425.0
39,100.0,0.0,-1.0,0.0,0.0,203507.0,203089.0,202339.0,1627763.0,1628425.0,2772.0,201935.0,2403.0,201569.0,200782.0
