,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,259.0,0.0,1627742.0,1629026.0,202324.0,201950.0,1628366.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
1,100.0,0.0,0.0,259.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1627742.0,1629026.0,202324.0,201950.0,1628366.0
2,100.0,1.0,0.0,32.0,0.0,1627742.0,1629026.0,201950.0,1628366.0,1629637.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
3,0.0,0.0,1.0,32.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1627742.0,1629026.0,201950.0,1628366.0,1629637.0
4,50.0,1.0,0.0,109.0,1.0,1627742.0,1629026.0,201950.0,1628366.0,1629637.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0
5,0.0,0.0,1.0,109.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0,1627742.0,1629026.0,201950.0,1628366.0,1629637.0
6,200.0,1.0,-1.0,0.0,1.0,1627742.0,1629026.0,1628366.0,1629637.0,1628404.0,1627752.0,203915.0,1628021.0,1627789.0,201599.0
7,0.0,0.0,1.0,0.0,0.0,1627752.0,203915.0,1628021.0,1627789.0,201599.0,1627742.0,1629026.0,1628366.0,1629637.0,1628404.0
8,100.0,1.0,0.0,69.0,0.0,1627742.0,1629026.0,1629637.0,1628404.0,1629638.0,203915.0,1628021.0,1627789.0,201599.0,201163.0
9,100.0,0.0,0.0,69.0,1.0,203915.0,1628021.0,1627789.0,201599.0,201163.0,1627742.0,1629026.0,1629637.0,1628404.0,1629638.0
10,0.0,1.0,1.0,62.0,1.0,1627742.0,1629637.0,1628404.0,1629638.0,1629740.0,1628021.0,1627789.0,201599.0,201163.0,1629033.0
11,100.0,0.0,0.0,62.0,0.0,1628021.0,1627789.0,201599.0,201163.0,1629033.0,1627742.0,1629637.0,1628404.0,1629638.0,1629740.0
12,128.57142857142858,1.0,-1.0,331.0,1.0,1627742.0,1629637.0,1628404.0,1629638.0,1629740.0,1627789.0,201599.0,201163.0,1629033.0,202066.0
13,42.857142857142854,0.0,2.0,331.0,0.0,1627789.0,201599.0,201163.0,1629033.0,202066.0,1627742.0,1629637.0,1628404.0,1629638.0,1629740.0
14,0.0,1.0,3.0,59.0,0.0,201950.0,1628404.0,1629638.0,1629740.0,202324.0,202066.0,201599.0,201163.0,203925.0,203915.0
15,0.0,0.0,-2.0,59.0,1.0,202066.0,201599.0,201163.0,203925.0,203915.0,201950.0,1628404.0,1629638.0,1629740.0,202324.0
16,0.0,1.0,3.0,50.0,1.0,201950.0,1628404.0,202324.0,1628366.0,1629026.0,202066.0,203925.0,203915.0,1628386.0,1627752.0
17,33.33333333333333,0.0,-2.0,50.0,0.0,202066.0,203925.0,203915.0,1628386.0,1627752.0,201950.0,1628404.0,202324.0,1628366.0,1629026.0
18,0.0,1.0,2.0,129.0,0.0,1628404.0,202324.0,1628366.0,1629026.0,1627742.0,203925.0,203915.0,1628386.0,1627752.0,1628021.0
19,150.0,0.0,-2.0,129.0,1.0,203925.0,203915.0,1628386.0,1627752.0,1628021.0,1628404.0,202324.0,1628366.0,1629026.0,1627742.0
20,0.0,1.0,-1.0,114.0,1.0,1628404.0,1628366.0,1629026.0,1627742.0,1629637.0,203925.0,203915.0,1628386.0,1627752.0,1628021.0
21,40.0,0.0,1.0,114.0,0.0,203925.0,203915.0,1628386.0,1627752.0,1628021.0,1628404.0,1628366.0,1629026.0,1627742.0,1629637.0
22,133.33333333333331,1.0,-2.0,268.0,0.0,1628404.0,1628366.0,1627742.0,1629637.0,201950.0,203925.0,203915.0,1628386.0,1627752.0,1628021.0
23,40.0,0.0,2.0,268.0,1.0,203925.0,203915.0,1628386.0,1627752.0,1628021.0,1628404.0,1628366.0,1627742.0,1629637.0,201950.0
24,0.0,1.0,1.0,15.0,0.0,1627742.0,1629026.0,202324.0,201950.0,1628366.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0
25,0.0,0.0,0.0,15.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0,1627742.0,1629026.0,202324.0,201950.0,1628366.0
26,0.0,1.0,0.0,14.0,0.0,1627742.0,1629026.0,201950.0,1628366.0,1629637.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0
27,0.0,0.0,1.0,14.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0,1627742.0,1629026.0,201950.0,1628366.0,1629637.0
28,66.66666666666666,1.0,0.0,73.0,1.0,1627742.0,201950.0,1628366.0,1629637.0,1628404.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0
29,66.66666666666666,0.0,1.0,73.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0,1627742.0,201950.0,1628366.0,1629637.0,1628404.0
