,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,310.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,203585.0,201177.0,202355.0,201961.0,201609.0
1,100.0,0.0,0.0,310.0,1.0,203585.0,201177.0,202355.0,201961.0,201609.0,2544.0,201567.0,202684.0,202732.0,202681.0
2,100.0,1.0,2.0,186.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,203585.0,201177.0,202355.0,201609.0,204020.0
3,150.0,0.0,-1.0,186.0,1.0,203585.0,201177.0,202355.0,201609.0,204020.0,2544.0,201567.0,202684.0,202732.0,202681.0
4,0.0,1.0,0.0,0.0,1.0,2544.0,201567.0,202684.0,202681.0,202697.0,203585.0,202355.0,201609.0,204020.0,202682.0
5,,0.0,1.0,0.0,0.0,203585.0,202355.0,201609.0,204020.0,202682.0,2544.0,201567.0,202684.0,202681.0,202697.0
6,0.0,1.0,0.0,0.0,0.0,2544.0,201567.0,202681.0,202697.0,2365.0,203585.0,202355.0,201609.0,204020.0,202682.0
7,0.0,0.0,1.0,0.0,1.0,203585.0,202355.0,201609.0,204020.0,202682.0,2544.0,201567.0,202681.0,202697.0,2365.0
8,0.0,1.0,0.0,0.0,1.0,201567.0,202681.0,202697.0,2365.0,2210.0,203585.0,202355.0,201609.0,204020.0,202682.0
9,0.0,0.0,1.0,0.0,0.0,203585.0,202355.0,201609.0,204020.0,202682.0,201567.0,202681.0,202697.0,2365.0,2210.0
10,200.0,1.0,0.0,144.0,0.0,201567.0,202697.0,2365.0,2210.0,202732.0,203585.0,202355.0,204020.0,202682.0,201961.0
11,40.0,0.0,1.0,144.0,1.0,203585.0,202355.0,204020.0,202682.0,201961.0,201567.0,202697.0,2365.0,2210.0,202732.0
12,100.0,1.0,2.0,29.0,0.0,201567.0,202697.0,2365.0,2210.0,202732.0,203585.0,204020.0,202682.0,201961.0,203186.0
13,0.0,0.0,-1.0,29.0,1.0,203585.0,204020.0,202682.0,201961.0,203186.0,201567.0,202697.0,2365.0,2210.0,202732.0
14,40.0,1.0,1.0,93.0,1.0,2544.0,202681.0,202697.0,2365.0,2210.0,201961.0,204020.0,202682.0,203186.0,201609.0
15,20.0,0.0,-1.0,93.0,0.0,201961.0,204020.0,202682.0,203186.0,201609.0,2544.0,202681.0,202697.0,2365.0,2210.0
16,62.5,1.0,2.0,155.0,0.0,2544.0,202681.0,202697.0,2210.0,2399.0,201961.0,204020.0,202682.0,203186.0,201609.0
17,50.0,0.0,-1.0,155.0,1.0,201961.0,204020.0,202682.0,203186.0,201609.0,2544.0,202681.0,202697.0,2210.0,2399.0
18,125.0,1.0,3.0,73.0,0.0,2544.0,202681.0,202697.0,2399.0,202684.0,204020.0,202682.0,201609.0,202355.0,203585.0
19,50.0,0.0,-2.0,73.0,1.0,204020.0,202682.0,201609.0,202355.0,203585.0,2544.0,202681.0,202697.0,2399.0,202684.0
