,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,321.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,100.0,0.0,0.0,321.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,55.55555555555556,1.0,2.0,202.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202694.0,101141.0,203083.0,203484.0,2581.0
3,112.5,0.0,-1.0,202.0,0.0,202694.0,101141.0,203083.0,203484.0,2581.0,201142.0,201586.0,203500.0,203460.0,201566.0
4,80.0,1.0,0.0,112.0,0.0,201142.0,203500.0,203079.0,201571.0,2555.0,203083.0,203484.0,2581.0,1626169.0,201229.0
5,160.0,0.0,0.0,112.0,1.0,203083.0,203484.0,2581.0,1626169.0,201229.0,201142.0,203500.0,203079.0,201571.0,2555.0
6,100.0,1.0,-1.0,9.0,0.0,201142.0,203079.0,201571.0,2555.0,202683.0,203083.0,203484.0,2581.0,1626169.0,201229.0
7,0.0,0.0,1.0,9.0,1.0,203083.0,203484.0,2581.0,1626169.0,201229.0,201142.0,203079.0,201571.0,2555.0,202683.0
8,40.0,1.0,0.0,151.0,0.0,201142.0,203079.0,201571.0,2555.0,202683.0,203484.0,2581.0,1626169.0,201229.0,203382.0
9,150.0,0.0,1.0,151.0,1.0,203484.0,2581.0,1626169.0,201229.0,203382.0,201142.0,203079.0,201571.0,2555.0,202683.0
10,150.0,1.0,-2.0,33.0,0.0,203079.0,201571.0,2555.0,202683.0,201627.0,201229.0,2581.0,203382.0,1626169.0,202694.0
11,100.0,0.0,3.0,33.0,1.0,201229.0,2581.0,203382.0,1626169.0,202694.0,203079.0,201571.0,2555.0,202683.0,201627.0
12,100.0,1.0,-2.0,0.0,0.0,201571.0,2555.0,202683.0,201627.0,201566.0,201229.0,2581.0,203382.0,1626169.0,202694.0
13,0.0,0.0,3.0,0.0,1.0,201229.0,2581.0,203382.0,1626169.0,202694.0,201571.0,2555.0,202683.0,201627.0,201566.0
14,0.0,1.0,-1.0,43.0,0.0,201571.0,2555.0,202683.0,201627.0,201566.0,201229.0,203382.0,1626169.0,202694.0,202704.0
15,0.0,0.0,2.0,43.0,1.0,201229.0,203382.0,1626169.0,202694.0,202704.0,201571.0,2555.0,202683.0,201627.0,201566.0
16,0.0,1.0,-1.0,46.0,1.0,201571.0,2555.0,202683.0,201627.0,201566.0,201229.0,203382.0,1626169.0,202694.0,2581.0
17,0.0,0.0,2.0,46.0,0.0,201229.0,203382.0,1626169.0,202694.0,2581.0,201571.0,2555.0,202683.0,201627.0,201566.0
18,0.0,1.0,-2.0,32.0,1.0,202683.0,201627.0,201566.0,201142.0,201586.0,201229.0,203382.0,1626169.0,202694.0,2581.0
19,0.0,0.0,3.0,32.0,0.0,201229.0,203382.0,1626169.0,202694.0,2581.0,202683.0,201627.0,201566.0,201142.0,201586.0
20,66.66666666666666,1.0,-1.0,80.0,0.0,201627.0,201566.0,201142.0,201586.0,203460.0,201229.0,202694.0,2581.0,203083.0,203484.0
21,233.33333333333334,0.0,2.0,80.0,1.0,201229.0,202694.0,2581.0,203083.0,203484.0,201627.0,201566.0,201142.0,201586.0,203460.0
22,0.0,1.0,-3.0,10.0,0.0,201566.0,201142.0,201586.0,203460.0,203500.0,201229.0,202694.0,2581.0,203083.0,203484.0
23,0.0,0.0,4.0,10.0,1.0,201229.0,202694.0,2581.0,203083.0,203484.0,201566.0,201142.0,201586.0,203460.0,203500.0
24,100.0,1.0,-3.0,49.0,0.0,201566.0,201142.0,201586.0,203500.0,203079.0,202694.0,2581.0,203083.0,203484.0,101141.0
25,150.0,0.0,4.0,49.0,1.0,202694.0,2581.0,203083.0,203484.0,101141.0,201566.0,201142.0,201586.0,203500.0,203079.0
26,100.0,1.0,-3.0,520.0,0.0,201566.0,201142.0,203500.0,203079.0,203460.0,202694.0,2581.0,203484.0,101141.0,203382.0
27,58.82352941176471,0.0,4.0,520.0,1.0,202694.0,2581.0,203484.0,101141.0,203382.0,201566.0,201142.0,203500.0,203079.0,203460.0
28,100.0,1.0,-1.0,84.0,0.0,201142.0,203500.0,203460.0,201566.0,203079.0,202694.0,101141.0,203083.0,203484.0,202704.0
29,0.0,0.0,2.0,84.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,201142.0,203500.0,203460.0,201566.0,203079.0
30,200.0,1.0,0.0,16.0,0.0,201142.0,203460.0,203079.0,201571.0,202683.0,101141.0,203484.0,202704.0,203382.0,1626169.0
31,100.0,0.0,0.0,16.0,1.0,101141.0,203484.0,202704.0,203382.0,1626169.0,201142.0,203460.0,203079.0,201571.0,202683.0
32,0.0,1.0,1.0,17.0,1.0,201142.0,203460.0,203079.0,201571.0,202683.0,101141.0,203484.0,202704.0,203382.0,1626169.0
33,200.0,0.0,0.0,17.0,0.0,101141.0,203484.0,202704.0,203382.0,1626169.0,201142.0,203460.0,203079.0,201571.0,202683.0
34,150.0,1.0,0.0,85.0,1.0,201142.0,203460.0,203079.0,201571.0,202683.0,203484.0,202704.0,203382.0,1626169.0,201229.0
35,50.0,0.0,1.0,85.0,0.0,203484.0,202704.0,203382.0,1626169.0,201229.0,201142.0,203460.0,203079.0,201571.0,202683.0
36,150.0,1.0,1.0,232.0,1.0,201142.0,203460.0,203079.0,201571.0,202683.0,203484.0,203382.0,1626169.0,201229.0,2581.0
37,87.5,0.0,-1.0,232.0,0.0,203484.0,203382.0,1626169.0,201229.0,2581.0,201142.0,203460.0,203079.0,201571.0,202683.0
38,33.33333333333333,1.0,3.0,24.0,0.0,201586.0,203460.0,203079.0,201571.0,202683.0,202694.0,1626169.0,201229.0,203083.0,202704.0
39,0.0,0.0,-2.0,24.0,1.0,202694.0,1626169.0,201229.0,203083.0,202704.0,201586.0,203460.0,203079.0,201571.0,202683.0
40,133.33333333333331,1.0,4.0,65.0,0.0,201586.0,203460.0,203079.0,201571.0,202683.0,202694.0,201229.0,203083.0,202704.0,203484.0
41,100.0,0.0,-3.0,65.0,1.0,202694.0,201229.0,203083.0,202704.0,203484.0,201586.0,203460.0,203079.0,201571.0,202683.0
42,60.0,1.0,5.0,114.0,0.0,201586.0,203079.0,202683.0,201142.0,201566.0,202694.0,203083.0,202704.0,203484.0,101141.0
43,83.33333333333334,0.0,-4.0,114.0,1.0,202694.0,203083.0,202704.0,203484.0,101141.0,201586.0,203079.0,202683.0,201142.0,201566.0
