,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,349.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,203937.0,200746.0,1495.0,201980.0,2225.0
1,54.54545454545454,0.0,0.0,349.0,1.0,203937.0,200746.0,1495.0,201980.0,2225.0,201601.0,1718.0,201599.0,200755.0,101108.0
2,0.0,1.0,1.0,0.0,1.0,201599.0,200755.0,101108.0,202325.0,202332.0,203937.0,200746.0,1495.0,201980.0,2225.0
3,,0.0,-1.0,0.0,0.0,203937.0,200746.0,1495.0,201980.0,2225.0,201599.0,200755.0,101108.0,202325.0,202332.0
4,0.0,1.0,1.0,0.0,1.0,201599.0,200755.0,101108.0,202325.0,202332.0,203937.0,200746.0,1495.0,201980.0,2225.0
5,0.0,0.0,-1.0,0.0,0.0,203937.0,200746.0,1495.0,201980.0,2225.0,201599.0,200755.0,101108.0,202325.0,202332.0
6,100.0,1.0,1.0,90.0,0.0,201599.0,200755.0,101108.0,202325.0,202332.0,200746.0,201980.0,2564.0,201988.0,203613.0
7,0.0,0.0,-1.0,90.0,1.0,200746.0,201980.0,2564.0,201988.0,203613.0,201599.0,200755.0,101108.0,202325.0,202332.0
8,0.0,1.0,2.0,20.0,1.0,201599.0,101108.0,202325.0,202332.0,2037.0,2564.0,201988.0,203613.0,2561.0,2446.0
9,,0.0,-2.0,20.0,0.0,2564.0,201988.0,203613.0,2561.0,2446.0,201599.0,101108.0,202325.0,202332.0,2037.0
10,80.0,1.0,2.0,128.0,1.0,201599.0,202325.0,202332.0,2037.0,203912.0,2564.0,201988.0,203613.0,2561.0,2446.0
11,100.0,0.0,-2.0,128.0,0.0,2564.0,201988.0,203613.0,2561.0,2446.0,201599.0,202325.0,202332.0,2037.0,203912.0
12,75.0,1.0,2.0,284.0,1.0,202325.0,202332.0,2037.0,203912.0,1718.0,2564.0,201988.0,203613.0,2561.0,2446.0
13,109.09090909090908,0.0,-2.0,284.0,0.0,2564.0,201988.0,203613.0,2561.0,2446.0,202325.0,202332.0,2037.0,203912.0,1718.0
14,200.0,1.0,1.0,11.0,0.0,1718.0,202325.0,202332.0,2037.0,101108.0,201980.0,2564.0,2561.0,2446.0,2225.0
15,0.0,0.0,-1.0,11.0,1.0,201980.0,2564.0,2561.0,2446.0,2225.0,1718.0,202325.0,202332.0,2037.0,101108.0
16,0.0,1.0,2.0,0.0,0.0,1718.0,202325.0,202332.0,2037.0,101108.0,201980.0,2564.0,2225.0,1495.0,203937.0
17,0.0,0.0,-1.0,0.0,1.0,201980.0,2564.0,2225.0,1495.0,203937.0,1718.0,202325.0,202332.0,2037.0,101108.0
18,75.0,1.0,2.0,47.0,1.0,1718.0,2037.0,101108.0,200755.0,201599.0,201980.0,2564.0,2225.0,1495.0,203937.0
19,0.0,0.0,-1.0,47.0,0.0,201980.0,2564.0,2225.0,1495.0,203937.0,1718.0,2037.0,101108.0,200755.0,201599.0
20,0.0,1.0,3.0,11.0,1.0,2037.0,101108.0,200755.0,201599.0,201601.0,201980.0,2225.0,1495.0,203937.0,200746.0
21,200.0,0.0,-2.0,11.0,0.0,201980.0,2225.0,1495.0,203937.0,200746.0,2037.0,101108.0,200755.0,201599.0,201601.0
22,100.0,1.0,2.0,57.0,0.0,2037.0,101108.0,200755.0,201599.0,201601.0,2225.0,1495.0,203937.0,200746.0,203613.0
