,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.3157894736842,1.0,0.0,546.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,202331.0,201152.0,1626167.0,203922.0,201952.0
1,100.0,0.0,0.0,546.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,202699.0,202694.0,203083.0,203484.0,202704.0
2,0.0,1.0,2.0,51.0,0.0,202699.0,203083.0,203484.0,1626169.0,202397.0,202331.0,201152.0,201952.0,101139.0,2744.0
3,66.66666666666666,0.0,-1.0,51.0,1.0,202331.0,201152.0,201952.0,101139.0,2744.0,202699.0,203083.0,203484.0,1626169.0,202397.0
4,0.0,1.0,1.0,25.0,1.0,202699.0,203083.0,203484.0,1626169.0,202397.0,202331.0,201152.0,101139.0,2744.0,201166.0
5,200.0,0.0,0.0,25.0,0.0,202331.0,201152.0,101139.0,2744.0,201166.0,202699.0,203083.0,203484.0,1626169.0,202397.0
6,200.0,1.0,0.0,19.0,0.0,202699.0,203083.0,203484.0,1626169.0,202397.0,202331.0,101139.0,2744.0,201166.0,202730.0
7,0.0,0.0,0.0,19.0,1.0,202331.0,101139.0,2744.0,201166.0,202730.0,202699.0,203083.0,203484.0,1626169.0,202397.0
8,0.0,1.0,1.0,236.0,1.0,202699.0,203484.0,1626169.0,202397.0,203382.0,202331.0,101139.0,2744.0,201166.0,202730.0
9,128.57142857142858,0.0,0.0,236.0,0.0,202331.0,101139.0,2744.0,201166.0,202730.0,202699.0,203484.0,1626169.0,202397.0,203382.0
10,80.0,1.0,-1.0,74.0,0.0,202694.0,1626169.0,202397.0,1626199.0,203083.0,203922.0,101139.0,2744.0,201166.0,202730.0
11,80.0,0.0,2.0,74.0,1.0,203922.0,101139.0,2744.0,201166.0,202730.0,202694.0,1626169.0,202397.0,1626199.0,203083.0
12,0.0,1.0,-1.0,29.0,1.0,202694.0,202397.0,203083.0,202699.0,203484.0,203922.0,101139.0,201952.0,201152.0,1626167.0
13,0.0,0.0,2.0,29.0,0.0,203922.0,101139.0,201952.0,201152.0,1626167.0,202694.0,202397.0,203083.0,202699.0,203484.0
14,66.66666666666666,1.0,-1.0,57.0,1.0,202694.0,203083.0,202699.0,203484.0,202704.0,101139.0,201952.0,201152.0,1626167.0,202331.0
15,166.66666666666669,0.0,2.0,57.0,0.0,101139.0,201952.0,201152.0,1626167.0,202331.0,202694.0,203083.0,202699.0,203484.0,202704.0
16,70.0,1.0,-2.0,220.0,1.0,202694.0,203083.0,202699.0,203484.0,202704.0,201952.0,201152.0,1626167.0,202331.0,203922.0
17,110.00000000000001,0.0,3.0,220.0,0.0,201952.0,201152.0,1626167.0,202331.0,203922.0,202694.0,203083.0,202699.0,203484.0,202704.0
18,100.0,1.0,-3.0,443.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,202331.0,201152.0,1626167.0,203922.0,201952.0
19,126.66666666666666,0.0,4.0,443.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,202699.0,202694.0,203083.0,203484.0,202704.0
20,200.0,1.0,-5.0,58.0,0.0,202694.0,203083.0,203484.0,202704.0,1626169.0,202331.0,201152.0,1626167.0,201952.0,101139.0
21,150.0,0.0,5.0,58.0,1.0,202331.0,201152.0,1626167.0,201952.0,101139.0,202694.0,203083.0,203484.0,202704.0,1626169.0
22,0.0,1.0,-4.0,54.0,0.0,202694.0,203083.0,203484.0,202704.0,1626169.0,202331.0,201152.0,1626167.0,201952.0,101139.0
23,50.0,0.0,5.0,54.0,1.0,202331.0,201152.0,1626167.0,201952.0,101139.0,202694.0,203083.0,203484.0,202704.0,1626169.0
24,100.0,1.0,-5.0,22.0,1.0,203083.0,203484.0,1626169.0,202397.0,202699.0,202331.0,201152.0,1626167.0,101139.0,201166.0
25,0.0,0.0,5.0,22.0,0.0,202331.0,201152.0,1626167.0,101139.0,201166.0,203083.0,203484.0,1626169.0,202397.0,202699.0
26,40.0,1.0,-4.0,112.0,1.0,203083.0,203484.0,1626169.0,202397.0,202699.0,202331.0,201152.0,1626167.0,101139.0,201166.0
27,60.0,0.0,5.0,112.0,0.0,202331.0,201152.0,1626167.0,101139.0,201166.0,203083.0,203484.0,1626169.0,202397.0,202699.0
28,50.0,1.0,-4.0,197.0,0.0,202699.0,203083.0,203484.0,1626169.0,202397.0,201152.0,203922.0,101139.0,2744.0,201166.0
29,100.0,0.0,5.0,197.0,1.0,201152.0,203922.0,101139.0,2744.0,201166.0,202699.0,203083.0,203484.0,1626169.0,202397.0
30,0.0,1.0,-5.0,38.0,0.0,203484.0,1626169.0,202704.0,203382.0,202694.0,203922.0,101139.0,2744.0,201166.0,201952.0
31,0.0,0.0,5.0,38.0,1.0,203922.0,101139.0,2744.0,201166.0,201952.0,203484.0,1626169.0,202704.0,203382.0,202694.0
32,50.0,1.0,-5.0,63.0,1.0,203484.0,1626169.0,202704.0,203382.0,202694.0,203922.0,101139.0,2744.0,201952.0,202331.0
33,133.33333333333331,0.0,5.0,63.0,0.0,203922.0,101139.0,2744.0,201952.0,202331.0,203484.0,1626169.0,202704.0,203382.0,202694.0
34,100.0,1.0,5.0,47.0,1.0,1626169.0,202704.0,203382.0,202694.0,1626199.0,203922.0,101139.0,2744.0,201952.0,202331.0
35,0.0,0.0,5.0,47.0,0.0,203922.0,101139.0,2744.0,201952.0,202331.0,1626169.0,202704.0,203382.0,202694.0,1626199.0
36,66.66666666666666,1.0,5.0,37.0,1.0,203382.0,1626199.0,1627771.0,1627740.0,202704.0,203922.0,101139.0,2744.0,201952.0,202331.0
37,150.0,0.0,5.0,37.0,0.0,203922.0,101139.0,2744.0,201952.0,202331.0,203382.0,1626199.0,1627771.0,1627740.0,202704.0
38,200.0,1.0,5.0,21.0,0.0,1626199.0,1627771.0,1627740.0,1626246.0,202397.0,203922.0,101139.0,2744.0,201952.0,201166.0
39,100.0,0.0,5.0,21.0,1.0,203922.0,101139.0,2744.0,201952.0,201166.0,1626199.0,1627771.0,1627740.0,1626246.0,202397.0
40,0.0,1.0,5.0,24.0,0.0,1626199.0,1627771.0,1627740.0,1626246.0,202397.0,101139.0,201166.0,1627777.0,1626202.0,202338.0
41,0.0,0.0,5.0,24.0,1.0,101139.0,201166.0,1627777.0,1626202.0,202338.0,1626199.0,1627771.0,1627740.0,1626246.0,202397.0
