,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,254.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,202718.0,203210.0,201188.0,2754.0,201144.0
1,120.0,0.0,0.0,254.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
2,150.0,1.0,-1.0,47.0,0.0,203933.0,1627737.0,1626164.0,202339.0,203458.0,202718.0,203210.0,201188.0,2754.0,201144.0
3,66.66666666666666,0.0,2.0,47.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,203933.0,1627737.0,1626164.0,202339.0,203458.0
4,250.0,1.0,-1.0,67.0,0.0,203933.0,1627737.0,1626164.0,202339.0,203458.0,203210.0,201188.0,2754.0,201144.0,203516.0
5,166.66666666666669,0.0,2.0,67.0,1.0,203210.0,201188.0,2754.0,201144.0,203516.0,203933.0,1627737.0,1626164.0,202339.0,203458.0
6,,1.0,-1.0,0.0,0.0,203933.0,1627737.0,1626164.0,202339.0,203458.0,203210.0,201188.0,2754.0,203516.0,1626150.0
7,100.0,0.0,2.0,0.0,1.0,203210.0,201188.0,2754.0,203516.0,1626150.0,203933.0,1627737.0,1626164.0,202339.0,203458.0
8,50.0,1.0,-2.0,31.0,1.0,203933.0,1627737.0,1626164.0,202339.0,203458.0,201188.0,2754.0,203516.0,1626150.0,2216.0
9,0.0,0.0,2.0,31.0,0.0,201188.0,2754.0,203516.0,1626150.0,2216.0,203933.0,1627737.0,1626164.0,202339.0,203458.0
10,0.0,1.0,-1.0,0.0,1.0,203933.0,1627737.0,1626164.0,202339.0,203458.0,201188.0,203516.0,1626150.0,2216.0,1713.0
11,100.0,0.0,2.0,0.0,0.0,201188.0,203516.0,1626150.0,2216.0,1713.0,203933.0,1627737.0,1626164.0,202339.0,203458.0
12,100.0,1.0,-2.0,82.0,1.0,1627737.0,1626164.0,202339.0,203458.0,200782.0,201188.0,203516.0,1626150.0,2216.0,1713.0
13,0.0,0.0,2.0,82.0,0.0,201188.0,203516.0,1626150.0,2216.0,1713.0,1627737.0,1626164.0,202339.0,203458.0,200782.0
14,75.0,1.0,0.0,57.0,1.0,1627737.0,1626164.0,202339.0,203458.0,200782.0,203516.0,1626150.0,2216.0,1713.0,203210.0
15,133.33333333333331,0.0,1.0,57.0,0.0,203516.0,1626150.0,2216.0,1713.0,203210.0,1627737.0,1626164.0,202339.0,203458.0,200782.0
16,133.33333333333331,1.0,-1.0,64.0,1.0,1627737.0,1626164.0,203458.0,200782.0,202688.0,203516.0,1626150.0,2216.0,1713.0,203210.0
17,66.66666666666666,0.0,1.0,64.0,0.0,203516.0,1626150.0,2216.0,1713.0,203210.0,1627737.0,1626164.0,203458.0,200782.0,202688.0
18,,1.0,0.0,0.0,0.0,1627737.0,1626164.0,203458.0,200782.0,202688.0,203516.0,2216.0,1713.0,201188.0,201144.0
19,100.0,0.0,1.0,0.0,1.0,203516.0,2216.0,1713.0,201188.0,201144.0,1627737.0,1626164.0,203458.0,200782.0,202688.0
20,0.0,1.0,-1.0,118.0,0.0,203458.0,200782.0,202688.0,201162.0,1627755.0,203210.0,201144.0,203516.0,2216.0,1713.0
21,50.0,0.0,1.0,118.0,1.0,203210.0,201144.0,203516.0,2216.0,1713.0,203458.0,200782.0,202688.0,201162.0,1627755.0
22,77.77777777777779,1.0,-1.0,190.0,0.0,203458.0,200782.0,202688.0,201162.0,1627755.0,203210.0,201144.0,2216.0,1713.0,203584.0
23,133.33333333333331,0.0,2.0,190.0,1.0,203210.0,201144.0,2216.0,1713.0,203584.0,203458.0,200782.0,202688.0,201162.0,1627755.0
24,200.0,1.0,-3.0,14.0,1.0,200782.0,1627737.0,1626164.0,202339.0,2199.0,201144.0,2216.0,1713.0,203584.0,201188.0
25,0.0,0.0,4.0,14.0,0.0,201144.0,2216.0,1713.0,203584.0,201188.0,200782.0,1627737.0,1626164.0,202339.0,2199.0
26,100.0,1.0,-3.0,1.0,1.0,200782.0,1627737.0,1626164.0,202339.0,2199.0,201144.0,2216.0,201188.0,2754.0,202718.0
27,0.0,0.0,4.0,1.0,0.0,201144.0,2216.0,201188.0,2754.0,202718.0,200782.0,1627737.0,1626164.0,202339.0,2199.0
28,200.0,1.0,-2.0,24.0,0.0,200782.0,1627737.0,1626164.0,202339.0,2199.0,2216.0,201188.0,2754.0,202718.0,1626150.0
29,0.0,0.0,3.0,24.0,1.0,2216.0,201188.0,2754.0,202718.0,1626150.0,200782.0,1627737.0,1626164.0,202339.0,2199.0
30,50.0,1.0,-2.0,137.0,0.0,200782.0,1627737.0,1626164.0,202339.0,2199.0,201188.0,2754.0,202718.0,201144.0,1713.0
31,133.33333333333331,0.0,2.0,137.0,1.0,201188.0,2754.0,202718.0,201144.0,1713.0,200782.0,1627737.0,1626164.0,202339.0,2199.0
32,66.66666666666666,1.0,-3.0,453.0,1.0,200782.0,1626164.0,202339.0,2199.0,203933.0,201188.0,2754.0,202718.0,201144.0,1713.0
33,100.0,0.0,4.0,453.0,0.0,201188.0,2754.0,202718.0,201144.0,1713.0,200782.0,1626164.0,202339.0,2199.0,203933.0
34,66.66666666666666,1.0,-5.0,51.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,203210.0,201188.0,201144.0,1713.0,203516.0
35,50.0,0.0,5.0,51.0,1.0,203210.0,201188.0,201144.0,1713.0,203516.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
36,50.0,1.0,-5.0,0.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,201188.0,201144.0,1713.0,203516.0,2216.0
37,0.0,0.0,5.0,0.0,0.0,201188.0,201144.0,1713.0,203516.0,2216.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
38,150.0,1.0,-5.0,12.0,1.0,203933.0,1627737.0,2199.0,1626164.0,1627755.0,201188.0,1713.0,203516.0,2216.0,1626150.0
39,100.0,0.0,5.0,12.0,0.0,201188.0,1713.0,203516.0,2216.0,1626150.0,203933.0,1627737.0,2199.0,1626164.0,1627755.0
40,0.0,1.0,-4.0,20.0,1.0,1627737.0,2199.0,1626164.0,1627755.0,200782.0,1713.0,203516.0,2216.0,1626150.0,203210.0
41,300.0,0.0,5.0,20.0,0.0,1713.0,203516.0,2216.0,1626150.0,203210.0,1627737.0,2199.0,1626164.0,1627755.0,200782.0
