,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,357.0,0.0,1628390.0,201568.0,203457.0,1628983.0,101108.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,175.0,0.0,0.0,357.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1628390.0,201568.0,203457.0,1628983.0,101108.0
2,166.66666666666669,1.0,-1.0,68.0,0.0,1628390.0,201568.0,203457.0,1628983.0,101108.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
3,233.33333333333334,0.0,2.0,68.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,1628390.0,201568.0,203457.0,1628983.0,101108.0
4,0.0,1.0,-1.0,37.0,0.0,201568.0,1628983.0,203488.0,1628977.0,203471.0,202710.0,1628389.0,1629134.0,201609.0,1627884.0
5,150.0,0.0,2.0,37.0,1.0,202710.0,1628389.0,1629134.0,201609.0,1627884.0,201568.0,1628983.0,203488.0,1628977.0,203471.0
6,0.0,1.0,-2.0,14.0,0.0,1628983.0,203488.0,1628977.0,203471.0,1629647.0,202710.0,1628389.0,201609.0,1627884.0,1629130.0
7,0.0,0.0,3.0,14.0,1.0,202710.0,1628389.0,201609.0,1627884.0,1629130.0,1628983.0,203488.0,1628977.0,203471.0,1629647.0
8,0.0,1.0,-2.0,27.0,0.0,1628983.0,203488.0,1628977.0,203471.0,1629647.0,202710.0,201609.0,1627884.0,1629130.0,203482.0
9,0.0,0.0,3.0,27.0,1.0,202710.0,201609.0,1627884.0,1629130.0,203482.0,1628983.0,203488.0,1628977.0,203471.0,1629647.0
10,50.0,1.0,-3.0,60.0,1.0,1628983.0,203488.0,1628977.0,203471.0,1629647.0,201609.0,1627884.0,1629130.0,203482.0,201949.0
11,166.66666666666669,0.0,3.0,60.0,0.0,201609.0,1627884.0,1629130.0,203482.0,201949.0,1628983.0,203488.0,1628977.0,203471.0,1629647.0
12,111.11111111111111,1.0,-4.0,241.0,0.0,203488.0,1628977.0,203471.0,1629647.0,101108.0,201609.0,1627884.0,1629130.0,203482.0,201949.0
13,66.66666666666666,0.0,4.0,241.0,1.0,201609.0,1627884.0,1629130.0,203482.0,201949.0,203488.0,1628977.0,203471.0,1629647.0,101108.0
14,,1.0,-2.0,0.0,0.0,101108.0,1628977.0,203471.0,1629647.0,203457.0,1629130.0,201609.0,1627884.0,203482.0,201949.0
