,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,340.0,0.0,203493.0,203944.0,201959.0,1628373.0,203901.0,203920.0,203932.0,202696.0,203095.0,1628365.0
1,57.14285714285714,0.0,0.0,340.0,1.0,203920.0,203932.0,202696.0,203095.0,1628365.0,203493.0,203944.0,201959.0,1628373.0,203901.0
2,0.0,1.0,3.0,35.0,0.0,203493.0,203944.0,201959.0,1628373.0,203901.0,203932.0,202696.0,203095.0,1628365.0,203082.0
3,150.0,0.0,-2.0,35.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,203493.0,203944.0,201959.0,1628373.0,203901.0
4,200.0,1.0,2.0,56.0,1.0,203944.0,1628373.0,203901.0,1629011.0,1629628.0,203932.0,202696.0,203095.0,1628365.0,203082.0
5,100.0,0.0,-1.0,56.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,203944.0,1628373.0,203901.0,1629011.0,1629628.0
6,0.0,1.0,3.0,23.0,0.0,203944.0,1628373.0,203901.0,1629011.0,1629628.0,203932.0,202696.0,1628365.0,203082.0,1628411.0
7,0.0,0.0,-2.0,23.0,1.0,203932.0,202696.0,1628365.0,203082.0,1628411.0,203944.0,1628373.0,203901.0,1629011.0,1629628.0
8,100.0,1.0,3.0,126.0,0.0,203944.0,1629011.0,1629628.0,1628995.0,1628372.0,203932.0,202696.0,203082.0,1628411.0,203487.0
9,83.33333333333334,0.0,-2.0,126.0,1.0,203932.0,202696.0,203082.0,1628411.0,203487.0,203944.0,1629011.0,1629628.0,1628995.0,1628372.0
10,45.45454545454545,1.0,3.0,277.0,0.0,1629011.0,1629628.0,1628995.0,1628372.0,1626171.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0
11,50.0,0.0,-3.0,277.0,1.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0,1629011.0,1629628.0,1628995.0,1628372.0,1626171.0
12,250.0,1.0,3.0,43.0,1.0,1628995.0,1628372.0,1626171.0,201961.0,201959.0,203095.0,203082.0,203487.0,1629109.0,1628964.0
13,200.0,0.0,-2.0,43.0,0.0,203095.0,203082.0,203487.0,1629109.0,1628964.0,1628995.0,1628372.0,1626171.0,201961.0,201959.0
14,50.0,1.0,3.0,84.0,1.0,1628995.0,1626171.0,201961.0,201959.0,203901.0,203095.0,203082.0,203487.0,1629109.0,1628964.0
15,100.0,0.0,-2.0,84.0,0.0,203095.0,203082.0,203487.0,1629109.0,1628964.0,1628995.0,1626171.0,201961.0,201959.0,203901.0
16,,1.0,3.0,0.0,0.0,201959.0,203901.0,203944.0,203493.0,1629628.0,203082.0,203487.0,203932.0,202696.0,1628365.0
17,0.0,0.0,-3.0,0.0,1.0,203082.0,203487.0,203932.0,202696.0,1628365.0,201959.0,203901.0,203944.0,203493.0,1629628.0
18,140.0,1.0,3.0,113.0,1.0,201959.0,203901.0,203944.0,203493.0,1629628.0,203487.0,203932.0,202696.0,1628365.0,1628411.0
19,100.0,0.0,-3.0,113.0,0.0,203487.0,203932.0,202696.0,1628365.0,1628411.0,201959.0,203901.0,203944.0,203493.0,1629628.0
20,0.0,1.0,4.0,5.0,1.0,201959.0,203901.0,203944.0,203493.0,1629628.0,203932.0,202696.0,1628365.0,1628411.0,203095.0
21,0.0,0.0,-4.0,5.0,0.0,203932.0,202696.0,1628365.0,1628411.0,203095.0,201959.0,203901.0,203944.0,203493.0,1629628.0
22,42.857142857142854,1.0,4.0,139.0,1.0,201959.0,203901.0,203944.0,203493.0,1629628.0,203932.0,202696.0,1628365.0,203095.0,203082.0
23,142.85714285714286,0.0,-4.0,139.0,0.0,203932.0,202696.0,1628365.0,203095.0,203082.0,201959.0,203901.0,203944.0,203493.0,1629628.0
24,84.61538461538461,1.0,3.0,355.0,0.0,201959.0,203901.0,203493.0,1629628.0,1626171.0,203932.0,1628365.0,203095.0,203082.0,203920.0
25,121.42857142857142,0.0,-2.0,355.0,1.0,203932.0,1628365.0,203095.0,203082.0,203920.0,201959.0,203901.0,203493.0,1629628.0,1626171.0
26,200.0,1.0,1.0,14.0,0.0,203493.0,203944.0,203901.0,1629628.0,1629011.0,203932.0,202696.0,203095.0,1628365.0,203082.0
27,200.0,0.0,0.0,14.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,203493.0,203944.0,203901.0,1629628.0,1629011.0
28,,1.0,1.0,0.0,0.0,203493.0,203944.0,203901.0,1629628.0,1629011.0,203932.0,202696.0,1628365.0,203082.0,1628411.0
29,100.0,0.0,0.0,0.0,1.0,203932.0,202696.0,1628365.0,203082.0,1628411.0,203493.0,203944.0,203901.0,1629628.0,1629011.0
30,100.0,1.0,0.0,52.0,1.0,203493.0,203944.0,203901.0,1629628.0,1629011.0,203932.0,202696.0,1628365.0,203082.0,1628411.0
31,166.66666666666669,0.0,0.0,52.0,0.0,203932.0,202696.0,1628365.0,203082.0,1628411.0,203493.0,203944.0,203901.0,1629628.0,1629011.0
32,0.0,1.0,0.0,14.0,0.0,203944.0,203901.0,1629628.0,1629011.0,1628995.0,203932.0,202696.0,203082.0,1628411.0,203487.0
33,0.0,0.0,1.0,14.0,1.0,203932.0,202696.0,203082.0,1628411.0,203487.0,203944.0,203901.0,1629628.0,1629011.0,1628995.0
34,150.0,1.0,0.0,43.0,1.0,203944.0,1629628.0,1629011.0,1628995.0,1628372.0,203932.0,202696.0,203082.0,1628411.0,203487.0
35,100.0,0.0,1.0,43.0,0.0,203932.0,202696.0,203082.0,1628411.0,203487.0,203944.0,1629628.0,1629011.0,1628995.0,1628372.0
36,60.0,1.0,-1.0,310.0,1.0,1629628.0,1629011.0,1628995.0,1628372.0,1626171.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0
37,110.00000000000001,0.0,1.0,310.0,0.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0,1629628.0,1629011.0,1628995.0,1628372.0,1626171.0
38,300.0,1.0,-3.0,37.0,1.0,1629011.0,1628372.0,1626171.0,201961.0,203493.0,203095.0,203082.0,203487.0,1629109.0,1628964.0
39,0.0,0.0,4.0,37.0,0.0,203095.0,203082.0,203487.0,1629109.0,1628964.0,1629011.0,1628372.0,1626171.0,201961.0,203493.0
