,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,287.0,0.0,201145.0,201586.0,202696.0,203095.0,203901.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,91.66666666666666,0.0,0.0,287.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201145.0,201586.0,202696.0,203095.0,203901.0
2,0.0,1.0,-1.0,54.0,0.0,201145.0,201586.0,202696.0,1626209.0,201571.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,133.33333333333331,0.0,2.0,54.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201145.0,201586.0,202696.0,1626209.0,201571.0
4,0.0,1.0,-3.0,2.0,0.0,201145.0,201586.0,1626209.0,201571.0,202687.0,203490.0,202693.0,101162.0,203078.0,202322.0
5,200.0,0.0,3.0,2.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201145.0,201586.0,1626209.0,201571.0,202687.0
6,0.0,1.0,-3.0,35.0,0.0,201145.0,201586.0,202687.0,203095.0,203901.0,203490.0,202693.0,101162.0,203078.0,202322.0
7,100.0,0.0,4.0,35.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201145.0,201586.0,202687.0,203095.0,203901.0
8,0.0,1.0,-4.0,71.0,1.0,201586.0,202687.0,203095.0,203901.0,203932.0,203490.0,101162.0,203078.0,202322.0,203094.0
9,233.33333333333334,0.0,4.0,71.0,0.0,203490.0,101162.0,203078.0,202322.0,203094.0,201586.0,202687.0,203095.0,203901.0,203932.0
10,150.0,1.0,-5.0,50.0,0.0,201586.0,202687.0,203095.0,203932.0,201571.0,203490.0,101162.0,203078.0,203094.0,203107.0
11,0.0,0.0,5.0,50.0,1.0,203490.0,101162.0,203078.0,203094.0,203107.0,201586.0,202687.0,203095.0,203932.0,201571.0
12,80.0,1.0,-4.0,314.0,1.0,202687.0,203095.0,203932.0,201571.0,202696.0,203490.0,101162.0,203094.0,203107.0,201977.0
13,60.0,0.0,5.0,314.0,0.0,203490.0,101162.0,203094.0,203107.0,201977.0,202687.0,203095.0,203932.0,201571.0,202696.0
14,125.0,1.0,-4.0,102.0,0.0,202696.0,1626209.0,201571.0,202687.0,203932.0,201977.0,201160.0,1626162.0,202322.0,202693.0
15,80.0,0.0,4.0,102.0,1.0,201977.0,201160.0,1626162.0,202322.0,202693.0,202696.0,1626209.0,201571.0,202687.0,203932.0
16,133.33333333333331,1.0,-3.0,40.0,1.0,202696.0,1626209.0,201571.0,203932.0,201586.0,202322.0,202693.0,101162.0,203078.0,203490.0
17,66.66666666666666,0.0,4.0,40.0,0.0,202322.0,202693.0,101162.0,203078.0,203490.0,202696.0,1626209.0,201571.0,203932.0,201586.0
18,100.0,1.0,-3.0,91.0,0.0,202696.0,201571.0,203932.0,201586.0,203095.0,202322.0,202693.0,101162.0,203078.0,203490.0
19,50.0,0.0,3.0,91.0,1.0,202322.0,202693.0,101162.0,203078.0,203490.0,202696.0,201571.0,203932.0,201586.0,203095.0
20,0.0,1.0,-2.0,70.0,1.0,201571.0,203932.0,201586.0,203095.0,202687.0,202322.0,202693.0,101162.0,203078.0,203490.0
21,200.0,0.0,3.0,70.0,0.0,202322.0,202693.0,101162.0,203078.0,203490.0,201571.0,203932.0,201586.0,203095.0,202687.0
22,146.66666666666666,1.0,-4.0,451.0,1.0,201571.0,203932.0,202687.0,203901.0,202696.0,202322.0,202693.0,101162.0,203078.0,203490.0
23,114.28571428571428,0.0,5.0,451.0,0.0,202322.0,202693.0,101162.0,203078.0,203490.0,201571.0,203932.0,202687.0,203901.0,202696.0
24,0.0,1.0,-2.0,21.0,1.0,201145.0,201586.0,203095.0,203901.0,202687.0,203490.0,202693.0,101162.0,203078.0,202322.0
25,100.0,0.0,3.0,21.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,201145.0,201586.0,203095.0,203901.0,202687.0
26,140.0,1.0,-2.0,115.0,0.0,201145.0,201586.0,203095.0,203901.0,202687.0,203490.0,101162.0,203078.0,202322.0,201160.0
27,40.0,0.0,3.0,115.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,201145.0,201586.0,203095.0,203901.0,202687.0
28,150.0,1.0,-1.0,113.0,1.0,201145.0,201586.0,203901.0,202687.0,203932.0,203078.0,202322.0,201160.0,1626162.0,203094.0
29,166.66666666666669,0.0,1.0,113.0,0.0,203078.0,202322.0,201160.0,1626162.0,203094.0,201145.0,201586.0,203901.0,202687.0,203932.0
30,100.0,1.0,0.0,160.0,0.0,203901.0,202687.0,203932.0,202696.0,201571.0,203078.0,202322.0,201160.0,1626162.0,203094.0
31,57.14285714285714,0.0,1.0,160.0,1.0,203078.0,202322.0,201160.0,1626162.0,203094.0,203901.0,202687.0,203932.0,202696.0,201571.0
32,60.0,1.0,0.0,118.0,1.0,202696.0,201571.0,202687.0,203932.0,203095.0,203094.0,203107.0,1626162.0,203078.0,202693.0
33,0.0,0.0,1.0,118.0,0.0,203094.0,203107.0,1626162.0,203078.0,202693.0,202696.0,201571.0,202687.0,203932.0,203095.0
34,150.0,1.0,1.0,30.0,1.0,202696.0,201571.0,202687.0,203932.0,203095.0,1626162.0,203078.0,202693.0,101162.0,202322.0
35,0.0,0.0,0.0,30.0,0.0,1626162.0,203078.0,202693.0,101162.0,202322.0,202696.0,201571.0,202687.0,203932.0,203095.0
36,0.0,1.0,2.0,81.0,0.0,202696.0,201571.0,202687.0,203095.0,201145.0,203078.0,202693.0,101162.0,202322.0,203490.0
37,166.66666666666669,0.0,-1.0,81.0,1.0,203078.0,202693.0,101162.0,202322.0,203490.0,202696.0,201571.0,202687.0,203095.0,201145.0
38,0.0,1.0,0.0,71.0,0.0,202696.0,201571.0,203095.0,201145.0,201586.0,203078.0,202693.0,101162.0,202322.0,203490.0
39,66.66666666666666,0.0,1.0,71.0,1.0,203078.0,202693.0,101162.0,202322.0,203490.0,202696.0,201571.0,203095.0,201145.0,201586.0
40,200.0,1.0,-1.0,25.0,0.0,202696.0,203095.0,201145.0,201586.0,203901.0,203078.0,202693.0,101162.0,202322.0,203490.0
