,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,147.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,201563.0,202498.0,202683.0,203501.0,101127.0
1,50.0,0.0,0.0,147.0,1.0,201563.0,202498.0,202683.0,203501.0,101127.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,71.42857142857143,1.0,2.0,171.0,1.0,203496.0,203967.0,203954.0,200755.0,1627732.0,201563.0,202498.0,203501.0,101127.0,203124.0
3,100.0,0.0,-1.0,171.0,0.0,201563.0,202498.0,203501.0,101127.0,203124.0,203496.0,203967.0,203954.0,200755.0,1627732.0
4,166.66666666666669,1.0,2.0,82.0,0.0,203496.0,203967.0,1627732.0,204456.0,101161.0,201563.0,203501.0,203124.0,1626144.0,201584.0
5,50.0,0.0,-1.0,82.0,1.0,201563.0,203501.0,203124.0,1626144.0,201584.0,203496.0,203967.0,1627732.0,204456.0,101161.0
6,0.0,1.0,3.0,34.0,0.0,203496.0,203967.0,1627732.0,204456.0,101161.0,201563.0,203124.0,1626144.0,201584.0,1628373.0
7,100.0,0.0,-2.0,34.0,1.0,201563.0,203124.0,1626144.0,201584.0,1628373.0,203496.0,203967.0,1627732.0,204456.0,101161.0
8,0.0,1.0,2.0,2.0,1.0,1627732.0,204456.0,101161.0,1626147.0,202344.0,201563.0,203124.0,1626144.0,201584.0,1628373.0
9,,0.0,-1.0,2.0,0.0,201563.0,203124.0,1626144.0,201584.0,1628373.0,1627732.0,204456.0,101161.0,1626147.0,202344.0
10,120.0,1.0,2.0,128.0,0.0,1627732.0,204456.0,101161.0,1626147.0,202344.0,201563.0,203124.0,1626144.0,201584.0,1628373.0
11,60.0,0.0,-1.0,128.0,1.0,201563.0,203124.0,1626144.0,201584.0,1628373.0,1627732.0,204456.0,101161.0,1626147.0,202344.0
12,125.0,1.0,2.0,216.0,0.0,204456.0,1626147.0,202344.0,203954.0,200755.0,201563.0,1626144.0,201584.0,1628373.0,202683.0
13,87.5,0.0,-2.0,216.0,1.0,201563.0,1626144.0,201584.0,1628373.0,202683.0,204456.0,1626147.0,202344.0,203954.0,200755.0
14,125.0,1.0,3.0,92.0,0.0,203496.0,203954.0,200755.0,204456.0,203967.0,202683.0,203501.0,1626144.0,201584.0,1628439.0
15,200.0,0.0,-2.0,92.0,1.0,202683.0,203501.0,1626144.0,201584.0,1628439.0,203496.0,203954.0,200755.0,204456.0,203967.0
16,150.0,1.0,2.0,61.0,1.0,203496.0,200755.0,204456.0,203967.0,101161.0,202683.0,203501.0,1626144.0,201584.0,1628439.0
17,50.0,0.0,-1.0,61.0,0.0,202683.0,203501.0,1626144.0,201584.0,1628439.0,203496.0,200755.0,204456.0,203967.0,101161.0
18,,1.0,3.0,0.0,0.0,203496.0,203967.0,101161.0,1627732.0,1626147.0,202683.0,203501.0,201584.0,201563.0,1628373.0
19,0.0,0.0,-3.0,0.0,1.0,202683.0,203501.0,201584.0,201563.0,1628373.0,203496.0,203967.0,101161.0,1627732.0,1626147.0
20,0.0,1.0,3.0,24.0,0.0,203496.0,203967.0,101161.0,1627732.0,1626147.0,202683.0,203501.0,201584.0,201563.0,1628373.0
21,200.0,0.0,-3.0,24.0,1.0,202683.0,203501.0,201584.0,201563.0,1628373.0,203496.0,203967.0,101161.0,1627732.0,1626147.0
22,33.33333333333333,1.0,2.0,93.0,0.0,203496.0,203967.0,101161.0,1627732.0,204456.0,202683.0,203501.0,201584.0,201563.0,1628373.0
23,100.0,0.0,-1.0,93.0,1.0,202683.0,203501.0,201584.0,201563.0,1628373.0,203496.0,203967.0,101161.0,1627732.0,204456.0
24,200.0,1.0,1.0,40.0,1.0,203967.0,1627732.0,204456.0,203954.0,200755.0,202683.0,203501.0,201584.0,201563.0,1628373.0
25,0.0,0.0,0.0,40.0,0.0,202683.0,203501.0,201584.0,201563.0,1628373.0,203967.0,1627732.0,204456.0,203954.0,200755.0
26,66.66666666666666,1.0,2.0,91.0,0.0,203967.0,1627732.0,204456.0,203954.0,200755.0,202683.0,203501.0,201584.0,201563.0,1628373.0
27,100.0,0.0,-1.0,91.0,1.0,202683.0,203501.0,201584.0,201563.0,1628373.0,203967.0,1627732.0,204456.0,203954.0,200755.0
28,100.0,1.0,1.0,75.0,1.0,203967.0,1627732.0,204456.0,200755.0,101161.0,202683.0,203501.0,201584.0,201563.0,1628373.0
29,66.66666666666666,0.0,-1.0,75.0,0.0,202683.0,203501.0,201584.0,201563.0,1628373.0,203967.0,1627732.0,204456.0,200755.0,101161.0
30,100.0,1.0,2.0,30.0,0.0,1627732.0,204456.0,200755.0,101161.0,202344.0,202683.0,203501.0,201584.0,201563.0,1628373.0
31,100.0,0.0,-1.0,30.0,1.0,202683.0,203501.0,201584.0,201563.0,1628373.0,1627732.0,204456.0,200755.0,101161.0,202344.0
32,150.0,1.0,1.0,292.0,0.0,1627732.0,200755.0,202344.0,203496.0,203954.0,202683.0,203501.0,201584.0,201563.0,203124.0
33,88.88888888888889,0.0,0.0,292.0,1.0,202683.0,203501.0,201584.0,201563.0,203124.0,1627732.0,200755.0,202344.0,203496.0,203954.0
34,40.0,1.0,3.0,123.0,0.0,203496.0,203967.0,1627732.0,101161.0,204456.0,201563.0,202498.0,202683.0,203501.0,101127.0
35,116.66666666666667,0.0,-2.0,123.0,1.0,201563.0,202498.0,202683.0,203501.0,101127.0,203496.0,203967.0,1627732.0,101161.0,204456.0
36,0.0,1.0,1.0,28.0,0.0,203496.0,203967.0,1627732.0,101161.0,204456.0,201563.0,202498.0,202683.0,101127.0,201584.0
37,100.0,0.0,0.0,28.0,1.0,201563.0,202498.0,202683.0,101127.0,201584.0,203496.0,203967.0,1627732.0,101161.0,204456.0
38,100.0,1.0,1.0,2.0,0.0,203496.0,203967.0,1627732.0,101161.0,204456.0,201563.0,202498.0,202683.0,201584.0,1626144.0
39,0.0,0.0,-1.0,2.0,1.0,201563.0,202498.0,202683.0,201584.0,1626144.0,203496.0,203967.0,1627732.0,101161.0,204456.0
40,133.33333333333331,1.0,2.0,60.0,0.0,203496.0,204456.0,200755.0,203954.0,202344.0,201563.0,202683.0,201584.0,1626144.0,203501.0
41,75.0,0.0,-2.0,60.0,1.0,201563.0,202683.0,201584.0,1626144.0,203501.0,203496.0,204456.0,200755.0,203954.0,202344.0
42,50.0,1.0,3.0,28.0,1.0,204456.0,200755.0,203954.0,202344.0,1627789.0,201563.0,201584.0,1626144.0,203501.0,203124.0
43,50.0,0.0,-2.0,28.0,0.0,201563.0,201584.0,1626144.0,203501.0,203124.0,204456.0,200755.0,203954.0,202344.0,1627789.0
44,100.0,1.0,3.0,189.0,1.0,204456.0,200755.0,203954.0,202344.0,1627789.0,201584.0,1626144.0,203501.0,203124.0,202683.0
45,28.57142857142857,0.0,-2.0,189.0,0.0,201584.0,1626144.0,203501.0,203124.0,202683.0,204456.0,200755.0,203954.0,202344.0,1627789.0
46,0.0,1.0,4.0,27.0,0.0,203954.0,204456.0,202344.0,1627789.0,203496.0,201563.0,203124.0,201584.0,202683.0,1628373.0
47,0.0,0.0,-4.0,27.0,1.0,201563.0,203124.0,201584.0,202683.0,1628373.0,203954.0,204456.0,202344.0,1627789.0,203496.0
48,0.0,1.0,5.0,22.0,0.0,203954.0,204456.0,202344.0,1627789.0,203496.0,201563.0,201584.0,202683.0,1628373.0,101127.0
49,0.0,0.0,-4.0,22.0,1.0,201563.0,201584.0,202683.0,1628373.0,101127.0,203954.0,204456.0,202344.0,1627789.0,203496.0
50,50.0,1.0,5.0,23.0,1.0,204456.0,202344.0,203496.0,1627732.0,101161.0,201563.0,201584.0,202683.0,1628373.0,101127.0
51,300.0,0.0,-4.0,23.0,0.0,201563.0,201584.0,202683.0,1628373.0,101127.0,204456.0,202344.0,203496.0,1627732.0,101161.0
52,140.0,1.0,4.0,159.0,1.0,204456.0,203496.0,1627732.0,101161.0,203967.0,201563.0,201584.0,202683.0,1628373.0,101127.0
53,80.0,0.0,-4.0,159.0,0.0,201563.0,201584.0,202683.0,1628373.0,101127.0,204456.0,203496.0,1627732.0,101161.0,203967.0
54,300.0,1.0,5.0,33.0,0.0,204456.0,203496.0,1627732.0,101161.0,203967.0,201563.0,202683.0,1628373.0,203501.0,1626144.0
55,0.0,0.0,-5.0,33.0,1.0,201563.0,202683.0,1628373.0,203501.0,1626144.0,204456.0,203496.0,1627732.0,101161.0,203967.0
56,0.0,1.0,5.0,58.0,0.0,204456.0,203496.0,1627732.0,101161.0,203967.0,201563.0,1628373.0,203501.0,1626144.0,1628436.0
57,100.0,0.0,5.0,58.0,1.0,201563.0,1628373.0,203501.0,1626144.0,1628436.0,204456.0,203496.0,1627732.0,101161.0,203967.0
58,0.0,1.0,5.0,29.0,0.0,204456.0,203496.0,1627732.0,101161.0,203967.0,201563.0,203501.0,1628436.0,203504.0,1628422.0
59,0.0,0.0,-5.0,29.0,1.0,201563.0,203501.0,1628436.0,203504.0,1628422.0,204456.0,203496.0,1627732.0,101161.0,203967.0
60,50.0,1.0,5.0,32.0,1.0,204456.0,203496.0,1627732.0,101161.0,203967.0,201563.0,203501.0,1628436.0,203504.0,1628422.0
61,0.0,0.0,-5.0,32.0,0.0,201563.0,203501.0,1628436.0,203504.0,1628422.0,204456.0,203496.0,1627732.0,101161.0,203967.0
