,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,359.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,200752.0,203112.0,202326.0,203463.0,200765.0
1,68.75,0.0,0.0,359.0,1.0,200752.0,203112.0,202326.0,203463.0,200765.0,201568.0,202702.0,203999.0,203914.0,1626144.0
2,60.0,1.0,1.0,96.0,1.0,201568.0,202702.0,203999.0,203914.0,1626144.0,200752.0,202326.0,200765.0,1626161.0,201954.0
3,80.0,0.0,0.0,96.0,0.0,200752.0,202326.0,200765.0,1626161.0,201954.0,201568.0,202702.0,203999.0,203914.0,1626144.0
4,0.0,1.0,1.0,60.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202326.0,200765.0,1626161.0,201954.0,201956.0
5,166.66666666666669,0.0,0.0,60.0,1.0,202326.0,200765.0,1626161.0,201954.0,201956.0,201568.0,202702.0,203999.0,203914.0,1626144.0
6,0.0,1.0,-1.0,2.0,1.0,201568.0,203914.0,1626144.0,203530.0,201589.0,200765.0,1626161.0,201954.0,201956.0,201585.0
7,0.0,0.0,1.0,2.0,0.0,200765.0,1626161.0,201954.0,201956.0,201585.0,201568.0,203914.0,1626144.0,203530.0,201589.0
8,0.0,1.0,-1.0,0.0,1.0,201568.0,203530.0,201589.0,203115.0,201571.0,1626161.0,201954.0,201956.0,201585.0,201158.0
9,,0.0,1.0,0.0,0.0,1626161.0,201954.0,201956.0,201585.0,201158.0,201568.0,203530.0,201589.0,203115.0,201571.0
10,111.11111111111111,1.0,-1.0,250.0,0.0,201568.0,203530.0,201589.0,203115.0,201571.0,1626161.0,201954.0,201956.0,201585.0,201158.0
11,122.22222222222223,0.0,1.0,250.0,1.0,1626161.0,201954.0,201956.0,201585.0,201158.0,201568.0,203530.0,201589.0,203115.0,201571.0
12,125.0,1.0,-1.0,77.0,1.0,203530.0,201589.0,203115.0,201571.0,203960.0,201954.0,201956.0,201585.0,201158.0,200752.0
13,166.66666666666669,0.0,2.0,77.0,0.0,201954.0,201956.0,201585.0,201158.0,200752.0,203530.0,201589.0,203115.0,201571.0,203960.0
14,0.0,1.0,-1.0,24.0,1.0,201589.0,203115.0,201571.0,203960.0,203999.0,201954.0,201956.0,201585.0,201158.0,200752.0
15,0.0,0.0,2.0,24.0,0.0,201954.0,201956.0,201585.0,201158.0,200752.0,201589.0,203115.0,201571.0,203960.0,203999.0
16,0.0,1.0,-1.0,0.0,0.0,201589.0,203115.0,201571.0,203960.0,203999.0,201954.0,201956.0,201158.0,200752.0,202326.0
17,150.0,0.0,2.0,0.0,1.0,201954.0,201956.0,201158.0,200752.0,202326.0,201589.0,203115.0,201571.0,203960.0,203999.0
18,0.0,1.0,-2.0,31.0,0.0,201589.0,203115.0,201571.0,203960.0,203530.0,201954.0,201956.0,201158.0,200752.0,202326.0
19,100.0,0.0,3.0,31.0,1.0,201954.0,201956.0,201158.0,200752.0,202326.0,201589.0,203115.0,201571.0,203960.0,203530.0
20,66.66666666666666,1.0,-3.0,124.0,1.0,201589.0,201571.0,203530.0,201568.0,203914.0,201954.0,201956.0,201158.0,200752.0,202326.0
21,83.33333333333334,0.0,3.0,124.0,0.0,201954.0,201956.0,201158.0,200752.0,202326.0,201589.0,201571.0,203530.0,201568.0,203914.0
22,0.0,1.0,-3.0,0.0,1.0,203530.0,201568.0,203914.0,1626144.0,203960.0,201956.0,201158.0,200752.0,202326.0,200765.0
23,,0.0,4.0,0.0,0.0,201956.0,201158.0,200752.0,202326.0,200765.0,203530.0,201568.0,203914.0,1626144.0,203960.0
24,33.33333333333333,1.0,-3.0,87.0,1.0,201568.0,203914.0,1626144.0,203960.0,202702.0,201956.0,201158.0,200752.0,202326.0,200765.0
25,116.66666666666667,0.0,4.0,87.0,0.0,201956.0,201158.0,200752.0,202326.0,200765.0,201568.0,203914.0,1626144.0,203960.0,202702.0
26,,1.0,-5.0,6.0,0.0,201568.0,203914.0,1626144.0,202702.0,203115.0,201956.0,201158.0,200752.0,202326.0,200765.0
27,0.0,0.0,5.0,6.0,1.0,201956.0,201158.0,200752.0,202326.0,200765.0,201568.0,203914.0,1626144.0,202702.0,203115.0
28,200.0,1.0,-4.0,74.0,1.0,201568.0,203914.0,1626144.0,202702.0,203115.0,201158.0,200752.0,202326.0,200765.0,1626161.0
29,0.0,0.0,5.0,74.0,0.0,201158.0,200752.0,202326.0,200765.0,1626161.0,201568.0,203914.0,1626144.0,202702.0,203115.0
30,66.66666666666666,1.0,-2.0,74.0,0.0,201568.0,203914.0,1626144.0,202702.0,203115.0,200752.0,202326.0,200765.0,1626161.0,201954.0
31,125.0,0.0,3.0,74.0,1.0,200752.0,202326.0,200765.0,1626161.0,201954.0,201568.0,203914.0,1626144.0,202702.0,203115.0
32,114.28571428571428,1.0,-3.0,369.0,1.0,201568.0,203914.0,1626144.0,202702.0,203115.0,200765.0,1626161.0,201954.0,201956.0,201585.0
33,130.76923076923077,0.0,4.0,369.0,0.0,200765.0,1626161.0,201954.0,201956.0,201585.0,201568.0,203914.0,1626144.0,202702.0,203115.0
34,100.0,1.0,-4.0,45.0,0.0,201568.0,202702.0,203914.0,1626144.0,203530.0,200752.0,203112.0,202326.0,203463.0,200765.0
35,66.66666666666666,0.0,4.0,45.0,1.0,200752.0,203112.0,202326.0,203463.0,200765.0,201568.0,202702.0,203914.0,1626144.0,203530.0
36,66.66666666666666,1.0,-3.0,43.0,0.0,201568.0,202702.0,203914.0,1626144.0,203530.0,200752.0,202326.0,200765.0,201954.0,1626161.0
37,100.0,0.0,4.0,43.0,1.0,200752.0,202326.0,200765.0,201954.0,1626161.0,201568.0,202702.0,203914.0,1626144.0,203530.0
38,100.0,1.0,-4.0,39.0,0.0,201568.0,1626144.0,203530.0,201589.0,203115.0,200752.0,202326.0,200765.0,201954.0,1626161.0
39,150.0,0.0,4.0,39.0,1.0,200752.0,202326.0,200765.0,201954.0,1626161.0,201568.0,1626144.0,203530.0,201589.0,203115.0
40,150.0,1.0,-4.0,62.0,1.0,201568.0,1626144.0,203530.0,201589.0,203115.0,202326.0,200765.0,201954.0,1626161.0,201956.0
41,100.0,0.0,5.0,62.0,0.0,202326.0,200765.0,201954.0,1626161.0,201956.0,201568.0,1626144.0,203530.0,201589.0,203115.0
42,0.0,1.0,-4.0,16.0,1.0,201568.0,1626144.0,203530.0,201589.0,203115.0,200765.0,201954.0,1626161.0,201956.0,201585.0
