,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,407.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,86.66666666666667,0.0,0.0,407.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,50.0,1.0,0.0,58.0,1.0,202329.0,203486.0,203081.0,203086.0,203459.0,201142.0,201586.0,203500.0,203460.0,201566.0
3,50.0,0.0,1.0,58.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202329.0,203486.0,203081.0,203086.0,203459.0
4,150.0,1.0,0.0,63.0,0.0,202329.0,203486.0,203081.0,203086.0,203459.0,201142.0,201586.0,203500.0,201566.0,203079.0
5,100.0,0.0,0.0,63.0,1.0,201142.0,201586.0,203500.0,201566.0,203079.0,202329.0,203486.0,203081.0,203086.0,203459.0
6,150.0,1.0,0.0,69.0,0.0,203086.0,203459.0,202334.0,203090.0,203468.0,201142.0,203500.0,201566.0,203079.0,202683.0
7,166.66666666666669,0.0,0.0,69.0,1.0,201142.0,203500.0,201566.0,203079.0,202683.0,203086.0,203459.0,202334.0,203090.0,203468.0
8,110.00000000000001,1.0,-1.0,235.0,1.0,203086.0,203459.0,202334.0,203090.0,203468.0,201142.0,203079.0,202683.0,1626166.0,201627.0
9,80.0,0.0,1.0,235.0,0.0,201142.0,203079.0,202683.0,1626166.0,201627.0,203086.0,203459.0,202334.0,203090.0,203468.0
10,100.0,1.0,1.0,54.0,0.0,203468.0,203086.0,202334.0,203090.0,201945.0,203079.0,202683.0,1626166.0,201627.0,2555.0
11,66.66666666666666,0.0,-1.0,54.0,1.0,203079.0,202683.0,1626166.0,201627.0,2555.0,203468.0,203086.0,202334.0,203090.0,201945.0
12,0.0,1.0,1.0,24.0,0.0,203468.0,203086.0,202334.0,203090.0,201945.0,203079.0,202683.0,201627.0,2555.0,201566.0
13,0.0,0.0,-1.0,24.0,1.0,203079.0,202683.0,201627.0,2555.0,201566.0,203468.0,203086.0,202334.0,203090.0,201945.0
14,0.0,1.0,1.0,0.0,0.0,203086.0,202334.0,203090.0,201945.0,203081.0,203079.0,202683.0,201627.0,2555.0,201566.0
15,0.0,0.0,-1.0,0.0,1.0,203079.0,202683.0,201627.0,2555.0,201566.0,203086.0,202334.0,203090.0,201945.0,203081.0
16,100.0,1.0,1.0,39.0,0.0,203086.0,202334.0,203090.0,201945.0,203081.0,203079.0,201627.0,201566.0,201142.0,203500.0
17,100.0,0.0,-1.0,39.0,1.0,203079.0,201627.0,201566.0,201142.0,203500.0,203086.0,202334.0,203090.0,201945.0,203081.0
18,0.0,1.0,1.0,0.0,0.0,202334.0,203090.0,201945.0,203081.0,202329.0,203079.0,201627.0,201566.0,201142.0,203500.0
19,0.0,0.0,0.0,0.0,1.0,203079.0,201627.0,201566.0,201142.0,203500.0,202334.0,203090.0,201945.0,203081.0,202329.0
20,,1.0,2.0,0.0,0.0,203090.0,201945.0,203081.0,202329.0,203486.0,203079.0,201566.0,201142.0,203500.0,201586.0
21,200.0,0.0,-1.0,0.0,1.0,203079.0,201566.0,201142.0,203500.0,201586.0,203090.0,201945.0,203081.0,202329.0,203486.0
22,150.0,1.0,1.0,53.0,1.0,203090.0,201945.0,203081.0,202329.0,203486.0,201566.0,201142.0,203500.0,201586.0,202713.0
23,100.0,0.0,0.0,53.0,0.0,201566.0,201142.0,203500.0,201586.0,202713.0,203090.0,201945.0,203081.0,202329.0,203486.0
24,100.0,1.0,1.0,53.0,1.0,201945.0,203081.0,202329.0,203486.0,202334.0,201566.0,201142.0,203500.0,201586.0,202713.0
25,0.0,0.0,-1.0,53.0,0.0,201566.0,201142.0,203500.0,201586.0,202713.0,201945.0,203081.0,202329.0,203486.0,202334.0
26,50.0,1.0,3.0,92.0,0.0,201945.0,203081.0,202329.0,203486.0,202334.0,201566.0,201142.0,203500.0,201586.0,203460.0
27,60.0,0.0,-2.0,92.0,1.0,201566.0,201142.0,203500.0,201586.0,203460.0,201945.0,203081.0,202329.0,203486.0,202334.0
28,66.66666666666666,1.0,2.0,37.0,1.0,203081.0,202329.0,203486.0,202334.0,203468.0,201566.0,201142.0,203500.0,201586.0,203460.0
29,100.0,0.0,-2.0,37.0,0.0,201566.0,201142.0,203500.0,201586.0,203460.0,203081.0,202329.0,203486.0,202334.0,203468.0
30,0.0,1.0,2.0,0.0,1.0,202329.0,203486.0,202334.0,203468.0,203081.0,201566.0,201142.0,203500.0,201586.0,203460.0
31,,0.0,-2.0,0.0,0.0,201566.0,201142.0,203500.0,201586.0,203460.0,202329.0,203486.0,202334.0,203468.0,203081.0
