,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,260.0,0.0,203933.0,203960.0,1629048.0,203087.0,1627763.0,203490.0,1628374.0,1628976.0,203897.0,203107.0
1,100.0,0.0,0.0,260.0,1.0,203490.0,1628374.0,1628976.0,203897.0,203107.0,203933.0,203960.0,1629048.0,203087.0,1627763.0
2,0.0,1.0,2.0,26.0,0.0,203933.0,203960.0,1629048.0,203087.0,1627763.0,203490.0,1628976.0,203897.0,203107.0,201152.0
3,66.66666666666666,0.0,-2.0,26.0,1.0,203490.0,1628976.0,203897.0,203107.0,201152.0,203933.0,203960.0,1629048.0,203087.0,1627763.0
4,0.0,1.0,2.0,5.0,1.0,203933.0,203960.0,1629048.0,203087.0,1627763.0,203490.0,203897.0,203107.0,201152.0,1628436.0
5,0.0,0.0,-1.0,5.0,0.0,203490.0,203897.0,203107.0,201152.0,1628436.0,203933.0,203960.0,1629048.0,203087.0,1627763.0
6,0.0,1.0,2.0,10.0,0.0,203933.0,203960.0,203087.0,1627763.0,1628388.0,203490.0,203897.0,203107.0,201152.0,1628436.0
7,0.0,0.0,-1.0,10.0,1.0,203490.0,203897.0,203107.0,201152.0,1628436.0,203933.0,203960.0,203087.0,1627763.0,1628388.0
8,0.0,1.0,1.0,0.0,1.0,203933.0,203087.0,1627763.0,1628388.0,203200.0,203490.0,203897.0,203107.0,201152.0,1628436.0
9,0.0,0.0,0.0,0.0,0.0,203490.0,203897.0,203107.0,201152.0,1628436.0,203933.0,203087.0,1627763.0,1628388.0,203200.0
10,0.0,1.0,1.0,22.0,1.0,203933.0,203087.0,1627763.0,1628388.0,203200.0,203490.0,203897.0,201152.0,1628436.0,1627739.0
11,0.0,0.0,0.0,22.0,0.0,203490.0,203897.0,201152.0,1628436.0,1627739.0,203933.0,203087.0,1627763.0,1628388.0,203200.0
12,100.0,1.0,1.0,43.0,0.0,203933.0,203087.0,1627763.0,1628388.0,203200.0,203897.0,201152.0,1628436.0,1627739.0,1629632.0
13,100.0,0.0,0.0,43.0,1.0,203897.0,201152.0,1628436.0,1627739.0,1629632.0,203933.0,203087.0,1627763.0,1628388.0,203200.0
14,66.66666666666666,1.0,1.0,198.0,0.0,203933.0,1628388.0,203200.0,204456.0,1628988.0,201152.0,1627739.0,1629632.0,1627853.0,1628374.0
15,0.0,0.0,0.0,198.0,1.0,201152.0,1627739.0,1629632.0,1627853.0,1628374.0,203933.0,1628388.0,203200.0,204456.0,1628988.0
16,0.0,1.0,2.0,24.0,1.0,1628388.0,203200.0,204456.0,1628988.0,203926.0,201152.0,1627739.0,1629632.0,1627853.0,1628374.0
17,0.0,0.0,-2.0,24.0,0.0,201152.0,1627739.0,1629632.0,1627853.0,1628374.0,1628388.0,203200.0,204456.0,1628988.0,203926.0
18,83.33333333333334,1.0,2.0,132.0,0.0,203200.0,204456.0,1628988.0,203926.0,1629048.0,1628374.0,1628976.0,1627739.0,1629632.0,1627853.0
19,100.0,0.0,-2.0,132.0,1.0,1628374.0,1628976.0,1627739.0,1629632.0,1627853.0,203200.0,204456.0,1628988.0,203926.0,1629048.0
20,0.0,1.0,2.0,14.0,0.0,203200.0,204456.0,1628988.0,203926.0,1629048.0,1628976.0,1627739.0,1629632.0,1627853.0,201152.0
21,100.0,0.0,-1.0,14.0,1.0,1628976.0,1627739.0,1629632.0,1627853.0,201152.0,203200.0,204456.0,1628988.0,203926.0,1629048.0
22,200.0,1.0,2.0,1.0,0.0,203200.0,204456.0,203926.0,1629048.0,203087.0,1628976.0,1629632.0,201152.0,203897.0,203107.0
23,0.0,0.0,-1.0,1.0,1.0,1628976.0,1629632.0,201152.0,203897.0,203107.0,203200.0,204456.0,203926.0,1629048.0,203087.0
24,150.0,1.0,2.0,54.0,0.0,203200.0,204456.0,203926.0,1629048.0,203087.0,1628976.0,1629632.0,201152.0,203897.0,203107.0
25,150.0,0.0,-2.0,54.0,1.0,1628976.0,1629632.0,201152.0,203897.0,203107.0,203200.0,204456.0,203926.0,1629048.0,203087.0
26,0.0,1.0,2.0,14.0,0.0,203926.0,1629048.0,203087.0,203933.0,1627763.0,1628976.0,1629632.0,201152.0,203897.0,203107.0
27,150.0,0.0,-2.0,14.0,1.0,1628976.0,1629632.0,201152.0,203897.0,203107.0,203926.0,1629048.0,203087.0,203933.0,1627763.0
28,200.0,1.0,2.0,56.0,1.0,203926.0,1629048.0,203087.0,203933.0,1627763.0,201152.0,203897.0,203107.0,203490.0,1628436.0
