,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,309.0,0.0,1627742.0,2544.0,201580.0,203484.0,200765.0,203516.0,200782.0,203991.0,201935.0,101108.0
1,100.0,0.0,0.0,309.0,1.0,203516.0,200782.0,203991.0,201935.0,101108.0,1627742.0,2544.0,201580.0,203484.0,200765.0
2,0.0,1.0,1.0,8.0,0.0,1627742.0,2544.0,201580.0,203484.0,200765.0,200782.0,201935.0,2546.0,203487.0,201569.0
3,0.0,0.0,0.0,8.0,1.0,200782.0,201935.0,2546.0,203487.0,201569.0,1627742.0,2544.0,201580.0,203484.0,200765.0
4,100.0,1.0,1.0,36.0,1.0,1627742.0,2544.0,203484.0,200765.0,1628398.0,200782.0,201935.0,2546.0,203487.0,201569.0
5,50.0,0.0,0.0,36.0,0.0,200782.0,201935.0,2546.0,203487.0,201569.0,1627742.0,2544.0,203484.0,200765.0,1628398.0
6,50.0,1.0,1.0,24.0,1.0,1627742.0,2544.0,200765.0,1628398.0,1628404.0,200782.0,201935.0,2546.0,203487.0,201569.0
7,0.0,0.0,-1.0,24.0,0.0,200782.0,201935.0,2546.0,203487.0,201569.0,1627742.0,2544.0,200765.0,1628398.0,1628404.0
8,0.0,1.0,2.0,1.0,0.0,1627742.0,2544.0,1628398.0,1628404.0,1628366.0,200782.0,201935.0,2546.0,203487.0,201569.0
9,0.0,0.0,-1.0,1.0,1.0,200782.0,201935.0,2546.0,203487.0,201569.0,1627742.0,2544.0,1628398.0,1628404.0,1628366.0
10,0.0,1.0,2.0,21.0,0.0,1627742.0,2544.0,1628398.0,1628404.0,1628366.0,200782.0,201935.0,2546.0,201569.0,101123.0
11,300.0,0.0,-1.0,21.0,1.0,200782.0,201935.0,2546.0,201569.0,101123.0,1627742.0,2544.0,1628398.0,1628404.0,1628366.0
12,66.66666666666666,1.0,1.0,56.0,0.0,1627742.0,1628398.0,1628404.0,1628366.0,202362.0,201935.0,2546.0,201569.0,101123.0,203991.0
13,166.66666666666669,0.0,0.0,56.0,1.0,201935.0,2546.0,201569.0,101123.0,203991.0,1627742.0,1628398.0,1628404.0,1628366.0,202362.0
14,72.72727272727273,1.0,0.0,233.0,1.0,1628398.0,1628404.0,1628366.0,202362.0,201580.0,2546.0,201569.0,101123.0,203991.0,101108.0
15,136.36363636363635,0.0,1.0,233.0,0.0,2546.0,201569.0,101123.0,203991.0,101108.0,1628398.0,1628404.0,1628366.0,202362.0,201580.0
16,200.0,1.0,-1.0,110.0,0.0,2544.0,1628398.0,1628404.0,1628366.0,202362.0,203991.0,101108.0,200782.0,201935.0,203516.0
17,60.0,0.0,2.0,110.0,1.0,203991.0,101108.0,200782.0,201935.0,203516.0,2544.0,1628398.0,1628404.0,1628366.0,202362.0
18,50.0,1.0,0.0,84.0,0.0,2544.0,1628398.0,1628404.0,1628366.0,202362.0,101108.0,200782.0,201935.0,203516.0,101123.0
19,125.0,0.0,0.0,84.0,1.0,101108.0,200782.0,201935.0,203516.0,101123.0,2544.0,1628398.0,1628404.0,1628366.0,202362.0
20,100.0,1.0,0.0,77.0,0.0,202362.0,203484.0,1627742.0,201580.0,200765.0,200782.0,201935.0,203516.0,203991.0,201569.0
21,40.0,0.0,1.0,77.0,1.0,200782.0,201935.0,203516.0,203991.0,201569.0,202362.0,203484.0,1627742.0,201580.0,200765.0
22,0.0,1.0,0.0,0.0,1.0,203484.0,1627742.0,200765.0,2544.0,201580.0,200782.0,201935.0,201569.0,2546.0,101108.0
23,100.0,0.0,1.0,0.0,0.0,200782.0,201935.0,201569.0,2546.0,101108.0,203484.0,1627742.0,200765.0,2544.0,201580.0
24,100.0,1.0,0.0,40.0,1.0,203484.0,1627742.0,200765.0,2544.0,1628404.0,200782.0,201935.0,201569.0,2546.0,101108.0
25,0.0,0.0,1.0,40.0,0.0,200782.0,201935.0,201569.0,2546.0,101108.0,203484.0,1627742.0,200765.0,2544.0,1628404.0
26,125.0,1.0,1.0,102.0,0.0,1627742.0,200765.0,2544.0,1628404.0,1628398.0,200782.0,201935.0,201569.0,2546.0,101108.0
27,100.0,0.0,0.0,102.0,1.0,200782.0,201935.0,201569.0,2546.0,101108.0,1627742.0,200765.0,2544.0,1628404.0,1628398.0
28,0.0,1.0,1.0,0.0,1.0,1627742.0,200765.0,2544.0,1628404.0,1628398.0,201935.0,201569.0,2546.0,101108.0,203991.0
29,150.0,0.0,0.0,0.0,0.0,201935.0,201569.0,2546.0,101108.0,203991.0,1627742.0,200765.0,2544.0,1628404.0,1628398.0
30,100.0,1.0,0.0,52.0,1.0,1627742.0,200765.0,2544.0,1628404.0,201580.0,201935.0,201569.0,2546.0,101108.0,203991.0
31,100.0,0.0,1.0,52.0,0.0,201935.0,201569.0,2546.0,101108.0,203991.0,1627742.0,200765.0,2544.0,1628404.0,201580.0
32,0.0,1.0,0.0,1.0,0.0,1627742.0,200765.0,2544.0,1628404.0,203484.0,201935.0,201569.0,2546.0,101108.0,203991.0
33,50.0,0.0,1.0,1.0,1.0,201935.0,201569.0,2546.0,101108.0,203991.0,1627742.0,200765.0,2544.0,1628404.0,203484.0
34,107.6923076923077,1.0,-1.0,277.0,1.0,1627742.0,2544.0,1628404.0,203484.0,201580.0,201935.0,201569.0,2546.0,101108.0,200782.0
35,100.0,0.0,2.0,277.0,0.0,201935.0,201569.0,2546.0,101108.0,200782.0,1627742.0,2544.0,1628404.0,203484.0,201580.0
36,128.57142857142858,1.0,-1.0,186.0,0.0,1627742.0,2544.0,203484.0,200765.0,1628404.0,200782.0,201935.0,201569.0,101123.0,2546.0
37,150.0,0.0,1.0,186.0,1.0,200782.0,201935.0,201569.0,101123.0,2546.0,1627742.0,2544.0,203484.0,200765.0,1628404.0
38,125.0,1.0,-1.0,97.0,1.0,1627742.0,200765.0,1628404.0,1628398.0,1628366.0,201935.0,201569.0,101123.0,2546.0,203991.0
39,0.0,0.0,2.0,97.0,0.0,201935.0,201569.0,101123.0,2546.0,203991.0,1627742.0,200765.0,1628404.0,1628398.0,1628366.0
40,55.55555555555556,1.0,0.0,191.0,1.0,1627742.0,200765.0,1628404.0,1628398.0,1628366.0,201569.0,101123.0,2546.0,203991.0,101108.0
41,111.11111111111111,0.0,1.0,191.0,0.0,201569.0,101123.0,2546.0,203991.0,101108.0,1627742.0,200765.0,1628404.0,1628398.0,1628366.0
42,75.0,1.0,-2.0,66.0,0.0,2544.0,1628398.0,1628404.0,1628366.0,202362.0,203516.0,203991.0,101108.0,201569.0,200782.0
43,60.0,0.0,2.0,66.0,1.0,203516.0,203991.0,101108.0,201569.0,200782.0,2544.0,1628398.0,1628404.0,1628366.0,202362.0
44,200.0,1.0,-2.0,24.0,0.0,2544.0,1628404.0,1628366.0,202362.0,201580.0,203516.0,203991.0,101108.0,201569.0,200782.0
45,0.0,0.0,2.0,24.0,1.0,203516.0,203991.0,101108.0,201569.0,200782.0,2544.0,1628404.0,1628366.0,202362.0,201580.0
46,50.0,1.0,-1.0,12.0,1.0,2544.0,1628366.0,202362.0,201580.0,200765.0,203516.0,203991.0,101108.0,201569.0,200782.0
47,0.0,0.0,2.0,12.0,0.0,203516.0,203991.0,101108.0,201569.0,200782.0,2544.0,1628366.0,202362.0,201580.0,200765.0
48,0.0,1.0,0.0,37.0,1.0,2544.0,1628366.0,202362.0,201580.0,200765.0,203516.0,203991.0,200782.0,101123.0,201935.0
49,0.0,0.0,1.0,37.0,0.0,203516.0,203991.0,200782.0,101123.0,201935.0,2544.0,1628366.0,202362.0,201580.0,200765.0
50,100.0,1.0,0.0,93.0,0.0,2544.0,1628366.0,202362.0,201580.0,200765.0,203516.0,200782.0,101123.0,201935.0,2546.0
51,60.0,0.0,1.0,93.0,1.0,203516.0,200782.0,101123.0,201935.0,2546.0,2544.0,1628366.0,202362.0,201580.0,200765.0
52,0.0,1.0,0.0,32.0,0.0,2544.0,1628366.0,202362.0,200765.0,1627742.0,200782.0,201935.0,2546.0,101108.0,201569.0
53,40.0,0.0,1.0,32.0,1.0,200782.0,201935.0,2546.0,101108.0,201569.0,2544.0,1628366.0,202362.0,200765.0,1627742.0
