,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,107.0,0.0,201568.0,201163.0,203999.0,203914.0,1626144.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
1,80.0,0.0,0.0,107.0,1.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,201568.0,201163.0,203999.0,203914.0,1626144.0
2,166.66666666666669,1.0,1.0,251.0,1.0,201568.0,201163.0,203999.0,203914.0,1626144.0,1627827.0,203084.0,202083.0,101114.0,203939.0
3,100.0,0.0,0.0,251.0,0.0,1627827.0,203084.0,202083.0,101114.0,203939.0,201568.0,201163.0,203999.0,203914.0,1626144.0
4,200.0,1.0,3.0,0.0,1.0,201568.0,201163.0,203999.0,203914.0,1626144.0,1627827.0,202083.0,200826.0,1627773.0,203552.0
5,0.0,0.0,-2.0,0.0,0.0,1627827.0,202083.0,200826.0,1627773.0,203552.0,201568.0,201163.0,203999.0,203914.0,1626144.0
6,100.0,1.0,3.0,53.0,0.0,201568.0,203999.0,203914.0,1626144.0,203115.0,202083.0,200826.0,1627773.0,203552.0,1626147.0
7,200.0,0.0,-3.0,53.0,1.0,202083.0,200826.0,1627773.0,203552.0,1626147.0,201568.0,203999.0,203914.0,1626144.0,203115.0
8,0.0,1.0,2.0,13.0,1.0,201568.0,203914.0,203115.0,2749.0,202702.0,202083.0,200826.0,1627773.0,203552.0,1626147.0
9,200.0,0.0,-1.0,13.0,0.0,202083.0,200826.0,1627773.0,203552.0,1626147.0,201568.0,203914.0,203115.0,2749.0,202702.0
10,100.0,1.0,1.0,51.0,0.0,201568.0,203115.0,2749.0,202702.0,1627750.0,202083.0,200826.0,1627773.0,203552.0,1626147.0
11,100.0,0.0,0.0,51.0,1.0,202083.0,200826.0,1627773.0,203552.0,1626147.0,201568.0,203115.0,2749.0,202702.0,1627750.0
12,50.0,1.0,1.0,40.0,0.0,203115.0,2749.0,202702.0,1627750.0,201163.0,202083.0,200826.0,1627773.0,203552.0,1626147.0
13,100.0,0.0,0.0,40.0,1.0,202083.0,200826.0,1627773.0,203552.0,1626147.0,203115.0,2749.0,202702.0,1627750.0,201163.0
14,28.57142857142857,1.0,1.0,173.0,0.0,203115.0,2749.0,202702.0,1627750.0,201163.0,200826.0,203552.0,1627827.0,203084.0,203939.0
15,200.0,0.0,0.0,173.0,1.0,200826.0,203552.0,1627827.0,203084.0,203939.0,203115.0,2749.0,202702.0,1627750.0,201163.0
16,40.0,1.0,-4.0,99.0,1.0,201163.0,203999.0,203115.0,1626144.0,203914.0,1627827.0,203084.0,101114.0,203939.0,203552.0
17,100.0,0.0,4.0,99.0,0.0,1627827.0,203084.0,101114.0,203939.0,203552.0,201163.0,203999.0,203115.0,1626144.0,203914.0
18,,1.0,-4.0,6.0,0.0,201163.0,203999.0,203115.0,1626144.0,203914.0,1627827.0,101114.0,203939.0,200826.0,1626147.0
19,0.0,0.0,4.0,6.0,1.0,1627827.0,101114.0,203939.0,200826.0,1626147.0,201163.0,203999.0,203115.0,1626144.0,203914.0
20,0.0,1.0,-3.0,0.0,0.0,201163.0,203999.0,203115.0,1626144.0,203914.0,101114.0,200826.0,1626147.0,1626257.0,202083.0
21,100.0,0.0,4.0,0.0,1.0,101114.0,200826.0,1626147.0,1626257.0,202083.0,201163.0,203999.0,203115.0,1626144.0,203914.0
22,133.33333333333331,1.0,-4.0,86.0,1.0,203999.0,203115.0,1626144.0,203914.0,201568.0,101114.0,200826.0,1626147.0,1626257.0,202083.0
23,0.0,0.0,4.0,86.0,0.0,101114.0,200826.0,1626147.0,1626257.0,202083.0,203999.0,203115.0,1626144.0,203914.0,201568.0
24,166.66666666666669,1.0,-2.0,100.0,1.0,203999.0,203115.0,1626144.0,203914.0,201568.0,200826.0,1626257.0,202083.0,203552.0,203084.0
25,133.33333333333331,0.0,2.0,100.0,0.0,200826.0,1626257.0,202083.0,203552.0,203084.0,203999.0,203115.0,1626144.0,203914.0,201568.0
26,125.0,1.0,-1.0,90.0,1.0,203999.0,1626144.0,203914.0,201568.0,201163.0,200826.0,1626257.0,202083.0,203552.0,203084.0
27,50.0,0.0,2.0,90.0,0.0,200826.0,1626257.0,202083.0,203552.0,203084.0,203999.0,1626144.0,203914.0,201568.0,201163.0
28,200.0,1.0,0.0,57.0,1.0,203999.0,1626144.0,203914.0,201568.0,201163.0,200826.0,202083.0,203552.0,203084.0,203939.0
29,0.0,0.0,1.0,57.0,0.0,200826.0,202083.0,203552.0,203084.0,203939.0,203999.0,1626144.0,203914.0,201568.0,201163.0
30,200.0,1.0,1.0,29.0,1.0,203999.0,1626144.0,203914.0,201568.0,201163.0,202083.0,203552.0,203084.0,203939.0,101114.0
31,200.0,0.0,0.0,29.0,0.0,202083.0,203552.0,203084.0,203939.0,101114.0,203999.0,1626144.0,203914.0,201568.0,201163.0
32,214.28571428571428,1.0,0.0,223.0,1.0,201568.0,201163.0,203999.0,203914.0,1626144.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
33,157.14285714285714,0.0,1.0,223.0,0.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,201568.0,201163.0,203999.0,203914.0,1626144.0
