,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,357.0,0.0,203200.0,203998.0,202685.0,1626153.0,1628416.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,76.92307692307693,0.0,0.0,357.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203200.0,203998.0,202685.0,1626153.0,1628416.0
2,83.33333333333334,1.0,3.0,99.0,1.0,203998.0,202685.0,1626153.0,202718.0,1628975.0,203924.0,203500.0,1628390.0,201566.0,203471.0
3,100.0,0.0,-2.0,99.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,203998.0,202685.0,1626153.0,202718.0,1628975.0
4,0.0,1.0,3.0,0.0,0.0,202685.0,202718.0,1628975.0,203200.0,1628416.0,203924.0,1628390.0,201566.0,203471.0,202693.0
5,0.0,0.0,-2.0,0.0,1.0,203924.0,1628390.0,201566.0,203471.0,202693.0,202685.0,202718.0,1628975.0,203200.0,1628416.0
6,66.66666666666666,1.0,3.0,47.0,1.0,202718.0,1628975.0,203200.0,1628416.0,1628397.0,203924.0,1628390.0,201566.0,203471.0,202693.0
7,0.0,0.0,-2.0,47.0,0.0,203924.0,1628390.0,201566.0,203471.0,202693.0,202718.0,1628975.0,203200.0,1628416.0,1628397.0
8,0.0,1.0,4.0,11.0,0.0,202718.0,1628975.0,203200.0,1628416.0,1628397.0,203924.0,203471.0,202693.0,1627846.0,202331.0
9,0.0,0.0,-3.0,11.0,1.0,203924.0,203471.0,202693.0,1627846.0,202331.0,202718.0,1628975.0,203200.0,1628416.0,1628397.0
10,100.0,1.0,4.0,16.0,1.0,202718.0,1628975.0,1628416.0,1628397.0,1627395.0,203924.0,203471.0,202693.0,1627846.0,202331.0
11,0.0,0.0,-3.0,16.0,0.0,203924.0,203471.0,202693.0,1627846.0,202331.0,202718.0,1628975.0,1628416.0,1628397.0,1627395.0
12,0.0,1.0,5.0,40.0,0.0,202718.0,1628975.0,1628416.0,1628397.0,1627395.0,203471.0,202693.0,1627846.0,202331.0,1629126.0
13,33.33333333333333,0.0,-4.0,40.0,1.0,203471.0,202693.0,1627846.0,202331.0,1629126.0,202718.0,1628975.0,1628416.0,1628397.0,1627395.0
14,50.0,1.0,4.0,26.0,1.0,202718.0,1628416.0,1628397.0,1627395.0,1626153.0,203471.0,202693.0,1627846.0,202331.0,1629126.0
15,200.0,0.0,-3.0,26.0,0.0,203471.0,202693.0,1627846.0,202331.0,1629126.0,202718.0,1628416.0,1628397.0,1627395.0,1626153.0
16,0.0,1.0,4.0,0.0,1.0,1628416.0,1627395.0,1626153.0,203998.0,1628975.0,203471.0,202693.0,1627846.0,202331.0,1629126.0
17,100.0,0.0,-3.0,0.0,0.0,203471.0,202693.0,1627846.0,202331.0,1629126.0,1628416.0,1627395.0,1626153.0,203998.0,1628975.0
18,0.0,1.0,3.0,83.0,1.0,1628416.0,1626153.0,203998.0,202718.0,1628397.0,203471.0,202693.0,1627846.0,202331.0,1629126.0
19,40.0,0.0,-2.0,83.0,0.0,203471.0,202693.0,1627846.0,202331.0,1629126.0,1628416.0,1626153.0,203998.0,202718.0,1628397.0
20,50.0,1.0,1.0,68.0,1.0,1628416.0,202718.0,1628397.0,1627395.0,1626153.0,202331.0,203471.0,1627846.0,1629126.0,203457.0
21,133.33333333333331,0.0,-1.0,68.0,0.0,202331.0,203471.0,1627846.0,1629126.0,203457.0,1628416.0,202718.0,1628397.0,1627395.0,1626153.0
22,0.0,1.0,1.0,31.0,0.0,1628416.0,202718.0,1628397.0,1627395.0,1626153.0,203471.0,1627846.0,1629126.0,203457.0,201566.0
23,100.0,0.0,0.0,31.0,1.0,203471.0,1627846.0,1629126.0,203457.0,201566.0,1628416.0,202718.0,1628397.0,1627395.0,1626153.0
24,100.0,1.0,0.0,16.0,1.0,1628416.0,202718.0,1626153.0,203998.0,202685.0,203471.0,1629126.0,201566.0,1628390.0,203500.0
25,200.0,0.0,0.0,16.0,0.0,203471.0,1629126.0,201566.0,1628390.0,203500.0,1628416.0,202718.0,1626153.0,203998.0,202685.0
26,300.0,1.0,0.0,52.0,1.0,1628416.0,202718.0,1626153.0,203998.0,202685.0,203471.0,201566.0,1628390.0,203500.0,203924.0
27,0.0,0.0,1.0,52.0,0.0,203471.0,201566.0,1628390.0,203500.0,203924.0,1628416.0,202718.0,1626153.0,203998.0,202685.0
28,100.0,1.0,2.0,16.0,0.0,1628416.0,202718.0,1626153.0,203998.0,202685.0,201566.0,1628390.0,203500.0,203924.0,202331.0
29,0.0,0.0,-1.0,16.0,1.0,201566.0,1628390.0,203500.0,203924.0,202331.0,1628416.0,202718.0,1626153.0,203998.0,202685.0
30,50.0,1.0,1.0,92.0,0.0,202718.0,1626153.0,203998.0,202685.0,203200.0,201566.0,1628390.0,203500.0,203924.0,202331.0
31,33.33333333333333,0.0,-1.0,92.0,1.0,201566.0,1628390.0,203500.0,203924.0,202331.0,202718.0,1626153.0,203998.0,202685.0,203200.0
32,125.0,1.0,2.0,105.0,1.0,203998.0,202685.0,203200.0,1628975.0,1628416.0,201566.0,1628390.0,203500.0,202331.0,203471.0
33,75.0,0.0,-1.0,105.0,0.0,201566.0,1628390.0,203500.0,202331.0,203471.0,203998.0,202685.0,203200.0,1628975.0,1628416.0
34,150.0,1.0,3.0,42.0,1.0,203998.0,202685.0,1628975.0,1628416.0,202718.0,201566.0,1628390.0,203500.0,202331.0,203471.0
35,0.0,0.0,-2.0,42.0,0.0,201566.0,1628390.0,203500.0,202331.0,203471.0,203998.0,202685.0,1628975.0,1628416.0,202718.0
36,110.00000000000001,1.0,4.0,203.0,0.0,203998.0,202685.0,1628416.0,1626153.0,1627395.0,201566.0,1628390.0,203500.0,202331.0,203471.0
37,80.0,0.0,-3.0,203.0,1.0,201566.0,1628390.0,203500.0,202331.0,203471.0,203998.0,202685.0,1628416.0,1626153.0,1627395.0
38,72.72727272727273,1.0,5.0,232.0,0.0,203200.0,203998.0,202685.0,1626153.0,1628416.0,202331.0,203500.0,1628390.0,201566.0,203471.0
39,109.09090909090908,0.0,-4.0,232.0,1.0,202331.0,203500.0,1628390.0,201566.0,203471.0,203200.0,203998.0,202685.0,1626153.0,1628416.0
40,0.0,1.0,3.0,1.0,1.0,203200.0,203998.0,202685.0,1626153.0,202718.0,202331.0,1628390.0,201566.0,203471.0,202693.0
41,0.0,0.0,-3.0,1.0,0.0,202331.0,1628390.0,201566.0,203471.0,202693.0,203200.0,203998.0,202685.0,1626153.0,202718.0
42,0.0,1.0,3.0,0.0,0.0,203200.0,203998.0,1626153.0,202718.0,1628397.0,202331.0,1628390.0,201566.0,203471.0,202693.0
43,200.0,0.0,-3.0,0.0,1.0,202331.0,1628390.0,201566.0,203471.0,202693.0,203200.0,203998.0,1626153.0,202718.0,1628397.0
44,140.0,1.0,2.0,89.0,1.0,203200.0,203998.0,1626153.0,202718.0,1628397.0,202331.0,1628390.0,201566.0,203471.0,202693.0
45,100.0,0.0,-2.0,89.0,0.0,202331.0,1628390.0,201566.0,203471.0,202693.0,203200.0,203998.0,1626153.0,202718.0,1628397.0
46,150.0,1.0,2.0,40.0,1.0,203200.0,203998.0,202718.0,1628397.0,1628975.0,202331.0,1628390.0,203471.0,202693.0,203924.0
47,200.0,0.0,-2.0,40.0,0.0,202331.0,1628390.0,203471.0,202693.0,203924.0,203200.0,203998.0,202718.0,1628397.0,1628975.0
48,100.0,1.0,3.0,20.0,1.0,203998.0,202718.0,1628397.0,1628975.0,1628416.0,202331.0,203471.0,202693.0,203924.0,1627846.0
49,0.0,0.0,-2.0,20.0,0.0,202331.0,203471.0,202693.0,203924.0,1627846.0,203998.0,202718.0,1628397.0,1628975.0,1628416.0
50,50.0,1.0,3.0,26.0,1.0,203998.0,202718.0,1628397.0,1628975.0,1628416.0,202331.0,203471.0,202693.0,203924.0,1627846.0
51,200.0,0.0,-2.0,26.0,0.0,202331.0,203471.0,202693.0,203924.0,1627846.0,203998.0,202718.0,1628397.0,1628975.0,1628416.0
52,83.33333333333334,1.0,3.0,173.0,1.0,203998.0,1628416.0,203200.0,1626153.0,1627395.0,202331.0,203471.0,202693.0,203924.0,1627846.0
53,60.0,0.0,-2.0,173.0,0.0,202331.0,203471.0,202693.0,203924.0,1627846.0,203998.0,1628416.0,203200.0,1626153.0,1627395.0
54,0.0,1.0,4.0,18.0,0.0,203200.0,1628416.0,202718.0,1628975.0,1628397.0,203924.0,203471.0,202693.0,1627846.0,201566.0
55,50.0,0.0,-3.0,18.0,1.0,203924.0,203471.0,202693.0,1627846.0,201566.0,203200.0,1628416.0,202718.0,1628975.0,1628397.0
56,50.0,1.0,3.0,14.0,1.0,202718.0,1628975.0,1628397.0,1626153.0,202685.0,203924.0,203471.0,202693.0,1627846.0,201566.0
