,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,354.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,101123.0,2547.0,202355.0,2548.0,201609.0
1,80.0,0.0,0.0,354.0,1.0,101123.0,2547.0,202355.0,2548.0,201609.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,133.33333333333331,1.0,2.0,45.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,101123.0,202355.0,2548.0,201609.0,1626159.0
3,66.66666666666666,0.0,-1.0,45.0,1.0,101123.0,202355.0,2548.0,201609.0,1626159.0,202694.0,101141.0,203083.0,203484.0,202704.0
4,100.0,1.0,2.0,82.0,1.0,101141.0,203083.0,203484.0,202704.0,1626169.0,101123.0,202355.0,2548.0,201609.0,1626159.0
5,0.0,0.0,-2.0,82.0,0.0,101123.0,202355.0,2548.0,201609.0,1626159.0,101141.0,203083.0,203484.0,202704.0,1626169.0
6,0.0,1.0,3.0,0.0,1.0,101141.0,203083.0,203484.0,202704.0,1626169.0,101123.0,2548.0,201609.0,1626159.0,2547.0
7,,0.0,-3.0,0.0,0.0,101123.0,2548.0,201609.0,1626159.0,2547.0,101141.0,203083.0,203484.0,202704.0,1626169.0
8,33.33333333333333,1.0,4.0,30.0,1.0,101141.0,203083.0,203484.0,1626169.0,2581.0,101123.0,201609.0,1626159.0,2547.0,204020.0
9,0.0,0.0,-3.0,30.0,0.0,101123.0,201609.0,1626159.0,2547.0,204020.0,101141.0,203083.0,203484.0,1626169.0,2581.0
10,150.0,1.0,3.0,313.0,1.0,203083.0,1626169.0,2581.0,201229.0,202694.0,101123.0,201609.0,1626159.0,2547.0,204020.0
11,133.33333333333331,0.0,-3.0,313.0,0.0,101123.0,201609.0,1626159.0,2547.0,204020.0,203083.0,1626169.0,2581.0,201229.0,202694.0
12,125.0,1.0,4.0,132.0,0.0,202694.0,2581.0,201229.0,203382.0,203484.0,2547.0,1626159.0,204020.0,201177.0,2757.0
13,60.0,0.0,-3.0,132.0,1.0,2547.0,1626159.0,204020.0,201177.0,2757.0,202694.0,2581.0,201229.0,203382.0,203484.0
14,0.0,1.0,5.0,16.0,0.0,202694.0,2581.0,201229.0,203382.0,203484.0,1626159.0,204020.0,202355.0,101123.0,2548.0
15,150.0,0.0,-4.0,16.0,1.0,1626159.0,204020.0,202355.0,101123.0,2548.0,202694.0,2581.0,201229.0,203382.0,203484.0
16,0.0,1.0,4.0,0.0,0.0,202694.0,2581.0,201229.0,203382.0,203484.0,1626159.0,202355.0,101123.0,2548.0,201609.0
17,0.0,0.0,-3.0,0.0,1.0,1626159.0,202355.0,101123.0,2548.0,201609.0,202694.0,2581.0,201229.0,203382.0,203484.0
18,0.0,1.0,5.0,14.0,1.0,202694.0,201229.0,203484.0,203083.0,202704.0,1626159.0,202355.0,101123.0,2548.0,201609.0
19,0.0,0.0,-4.0,14.0,0.0,1626159.0,202355.0,101123.0,2548.0,201609.0,202694.0,201229.0,203484.0,203083.0,202704.0
20,66.66666666666666,1.0,5.0,52.0,0.0,202694.0,203484.0,203083.0,202704.0,101141.0,1626159.0,202355.0,101123.0,2548.0,201609.0
21,66.66666666666666,0.0,-4.0,52.0,1.0,1626159.0,202355.0,101123.0,2548.0,201609.0,202694.0,203484.0,203083.0,202704.0,101141.0
22,0.0,1.0,5.0,13.0,0.0,203484.0,203083.0,202704.0,101141.0,1626169.0,1626159.0,202355.0,101123.0,2548.0,201609.0
23,0.0,0.0,-4.0,13.0,1.0,1626159.0,202355.0,101123.0,2548.0,201609.0,203484.0,203083.0,202704.0,101141.0,1626169.0
24,50.0,1.0,5.0,73.0,1.0,203484.0,203083.0,202704.0,101141.0,1626169.0,202355.0,101123.0,2548.0,201609.0,2547.0
25,100.0,0.0,-4.0,73.0,0.0,202355.0,101123.0,2548.0,201609.0,2547.0,203484.0,203083.0,202704.0,101141.0,1626169.0
26,200.0,1.0,4.0,31.0,1.0,203484.0,203083.0,202704.0,101141.0,202694.0,202355.0,101123.0,2548.0,201609.0,2547.0
27,0.0,0.0,-3.0,31.0,0.0,202355.0,101123.0,2548.0,201609.0,2547.0,203484.0,203083.0,202704.0,101141.0,202694.0
28,122.22222222222223,1.0,5.0,476.0,1.0,203484.0,203083.0,202704.0,101141.0,202694.0,202355.0,2548.0,201609.0,2547.0,204020.0
29,58.82352941176471,0.0,-5.0,476.0,0.0,202355.0,2548.0,201609.0,2547.0,204020.0,203484.0,203083.0,202704.0,101141.0,202694.0
30,300.0,1.0,5.0,0.0,1.0,101141.0,203083.0,203484.0,202704.0,1626169.0,101123.0,202355.0,2548.0,201609.0,1626159.0
31,,0.0,5.0,0.0,0.0,101123.0,202355.0,2548.0,201609.0,1626159.0,101141.0,203083.0,203484.0,202704.0,1626169.0
32,,1.0,5.0,6.0,0.0,101141.0,203083.0,203484.0,202704.0,1626169.0,101123.0,202355.0,201609.0,1626159.0,204020.0
33,0.0,0.0,5.0,6.0,1.0,101123.0,202355.0,201609.0,1626159.0,204020.0,101141.0,203083.0,203484.0,202704.0,1626169.0
34,0.0,1.0,5.0,15.0,0.0,101141.0,203083.0,203484.0,202704.0,1626169.0,101123.0,202355.0,201609.0,1626159.0,204020.0
35,100.0,0.0,5.0,15.0,1.0,101123.0,202355.0,201609.0,1626159.0,204020.0,101141.0,203083.0,203484.0,202704.0,1626169.0
36,0.0,1.0,5.0,21.0,0.0,203083.0,203484.0,202704.0,1626169.0,201229.0,101123.0,202355.0,201609.0,1626159.0,204020.0
37,50.0,0.0,5.0,21.0,1.0,101123.0,202355.0,201609.0,1626159.0,204020.0,203083.0,203484.0,202704.0,1626169.0,201229.0
38,64.70588235294117,1.0,5.0,459.0,1.0,203083.0,203484.0,1626169.0,201229.0,2581.0,101123.0,202355.0,201609.0,1626159.0,204020.0
39,47.05882352941176,0.0,5.0,459.0,0.0,101123.0,202355.0,201609.0,1626159.0,204020.0,203083.0,203484.0,1626169.0,201229.0,2581.0
40,66.66666666666666,1.0,5.0,48.0,1.0,202694.0,201229.0,203382.0,203484.0,202704.0,101123.0,1626159.0,204020.0,201177.0,202355.0
41,0.0,0.0,5.0,48.0,0.0,101123.0,1626159.0,204020.0,201177.0,202355.0,202694.0,201229.0,203382.0,203484.0,202704.0
42,100.0,1.0,5.0,53.0,1.0,202694.0,201229.0,203484.0,202704.0,203083.0,1626159.0,204020.0,201177.0,202355.0,1626196.0
43,100.0,0.0,5.0,53.0,0.0,1626159.0,204020.0,201177.0,202355.0,1626196.0,202694.0,201229.0,203484.0,202704.0,203083.0
44,0.0,1.0,5.0,46.0,1.0,202694.0,201229.0,203484.0,203083.0,2581.0,1626159.0,1626196.0,2617.0,2757.0,2365.0
45,66.66666666666666,0.0,5.0,46.0,0.0,1626159.0,1626196.0,2617.0,2757.0,2365.0,202694.0,201229.0,203484.0,203083.0,2581.0
