,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,184.6153846153846,1.0,0.0,330.0,0.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0,203496.0,1627863.0,200782.0,201569.0,201935.0
1,123.07692307692308,0.0,0.0,330.0,1.0,203496.0,1627863.0,200782.0,201569.0,201935.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0
2,0.0,1.0,3.0,0.0,1.0,1626162.0,1628969.0,1626164.0,201937.0,1627767.0,203496.0,1627863.0,200782.0,201569.0,201935.0
3,0.0,0.0,-2.0,0.0,0.0,203496.0,1627863.0,200782.0,201569.0,201935.0,1626162.0,1628969.0,1626164.0,201937.0,1627767.0
4,125.0,1.0,3.0,75.0,1.0,1626162.0,1628969.0,1626164.0,201937.0,1627767.0,1627863.0,200782.0,201935.0,203085.0,203463.0
5,0.0,0.0,-2.0,75.0,0.0,1627863.0,200782.0,201935.0,203085.0,203463.0,1626162.0,1628969.0,1626164.0,201937.0,1627767.0
6,66.66666666666666,1.0,4.0,63.0,0.0,1626162.0,1626164.0,1627767.0,1629661.0,1629059.0,1627863.0,201935.0,203085.0,203463.0,200757.0
7,166.66666666666669,0.0,-4.0,63.0,1.0,1627863.0,201935.0,203085.0,203463.0,200757.0,1626162.0,1626164.0,1627767.0,1629661.0,1629059.0
8,175.0,1.0,4.0,81.0,0.0,1626164.0,1627767.0,1629661.0,1629059.0,1628975.0,1627863.0,201935.0,203085.0,203463.0,200757.0
9,40.0,0.0,-4.0,81.0,1.0,1627863.0,201935.0,203085.0,203463.0,200757.0,1626164.0,1627767.0,1629661.0,1629059.0,1628975.0
10,200.0,1.0,5.0,48.0,0.0,1626164.0,1627767.0,1629661.0,1629059.0,1628975.0,203085.0,203463.0,200757.0,203496.0,201569.0
11,100.0,0.0,-5.0,48.0,1.0,203085.0,203463.0,200757.0,203496.0,201569.0,1626164.0,1627767.0,1629661.0,1629059.0,1628975.0
12,50.0,1.0,5.0,82.0,0.0,1626162.0,1628969.0,1629028.0,1629059.0,1628975.0,203496.0,201569.0,203085.0,203463.0,200757.0
