,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,404.0,0.0,2544.0,201567.0,202684.0,202697.0,202681.0,202695.0,200746.0,101135.0,201980.0,1627749.0
1,87.5,0.0,0.0,404.0,1.0,202695.0,200746.0,101135.0,201980.0,1627749.0,2544.0,201567.0,202684.0,202697.0,202681.0
2,200.0,1.0,2.0,9.0,0.0,2544.0,201567.0,202684.0,202697.0,202681.0,202695.0,200746.0,1627749.0,203473.0,1938.0
3,0.0,0.0,-1.0,9.0,1.0,202695.0,200746.0,1627749.0,203473.0,1938.0,2544.0,201567.0,202684.0,202697.0,202681.0
4,66.66666666666666,1.0,3.0,109.0,0.0,2544.0,202684.0,202697.0,202681.0,101112.0,202695.0,200746.0,203473.0,1938.0,201988.0
5,83.33333333333334,0.0,-2.0,109.0,1.0,202695.0,200746.0,203473.0,1938.0,201988.0,2544.0,202684.0,202697.0,202681.0,101112.0
6,100.0,1.0,2.0,22.0,1.0,2544.0,202697.0,101112.0,201567.0,202732.0,202695.0,203473.0,1938.0,201988.0,101135.0
7,0.0,0.0,-2.0,22.0,0.0,202695.0,203473.0,1938.0,201988.0,101135.0,2544.0,202697.0,101112.0,201567.0,202732.0
8,200.0,1.0,3.0,28.0,0.0,202697.0,101112.0,201567.0,202732.0,2210.0,202695.0,203473.0,1938.0,201988.0,101135.0
9,100.0,0.0,-2.0,28.0,1.0,202695.0,203473.0,1938.0,201988.0,101135.0,202697.0,101112.0,201567.0,202732.0,2210.0
10,66.66666666666666,1.0,3.0,195.0,0.0,101112.0,201567.0,202732.0,2210.0,2594.0,203473.0,1938.0,201988.0,101135.0,203613.0
11,128.57142857142858,0.0,-3.0,195.0,1.0,203473.0,1938.0,201988.0,101135.0,203613.0,101112.0,201567.0,202732.0,2210.0,2594.0
12,0.0,1.0,2.0,48.0,0.0,2544.0,101112.0,202732.0,2210.0,2594.0,201988.0,203613.0,203937.0,201980.0,200746.0
13,250.0,0.0,-1.0,48.0,1.0,201988.0,203613.0,203937.0,201980.0,200746.0,2544.0,101112.0,202732.0,2210.0,2594.0
14,0.0,1.0,-1.0,0.0,1.0,2544.0,101112.0,202732.0,2210.0,2594.0,201988.0,203937.0,201980.0,200746.0,202695.0
15,0.0,0.0,2.0,0.0,0.0,201988.0,203937.0,201980.0,200746.0,202695.0,2544.0,101112.0,202732.0,2210.0,2594.0
16,150.0,1.0,-1.0,111.0,0.0,2544.0,2210.0,2594.0,202681.0,202684.0,203937.0,201980.0,200746.0,202695.0,1627749.0
17,100.0,0.0,2.0,111.0,1.0,203937.0,201980.0,200746.0,202695.0,1627749.0,2544.0,2210.0,2594.0,202681.0,202684.0
18,150.0,1.0,-1.0,117.0,1.0,2544.0,2594.0,202681.0,202684.0,202697.0,203937.0,201980.0,200746.0,202695.0,1627749.0
19,150.0,0.0,1.0,117.0,0.0,203937.0,201980.0,200746.0,202695.0,1627749.0,2544.0,2594.0,202681.0,202684.0,202697.0
20,200.0,1.0,-1.0,46.0,1.0,2544.0,2594.0,202681.0,202684.0,202697.0,200746.0,202695.0,201988.0,101135.0,1938.0
21,0.0,0.0,2.0,46.0,0.0,200746.0,202695.0,201988.0,101135.0,1938.0,2544.0,2594.0,202681.0,202684.0,202697.0
22,0.0,1.0,0.0,26.0,1.0,2594.0,202681.0,202684.0,202697.0,201567.0,200746.0,202695.0,201988.0,101135.0,1938.0
23,0.0,0.0,1.0,26.0,0.0,200746.0,202695.0,201988.0,101135.0,1938.0,2594.0,202681.0,202684.0,202697.0,201567.0
24,200.0,1.0,0.0,29.0,1.0,2594.0,202684.0,202697.0,201567.0,202732.0,200746.0,202695.0,201988.0,101135.0,1938.0
25,200.0,0.0,1.0,29.0,0.0,200746.0,202695.0,201988.0,101135.0,1938.0,2594.0,202684.0,202697.0,201567.0,202732.0
26,136.36363636363635,1.0,1.0,390.0,0.0,2544.0,201567.0,202684.0,202697.0,202681.0,202695.0,200746.0,101135.0,201980.0,1627749.0
27,150.0,0.0,0.0,390.0,1.0,202695.0,200746.0,101135.0,201980.0,1627749.0,2544.0,201567.0,202684.0,202697.0,202681.0
28,0.0,1.0,1.0,6.0,1.0,2544.0,201567.0,202684.0,202697.0,202681.0,202695.0,200746.0,101135.0,201988.0,1938.0
29,0.0,0.0,0.0,6.0,0.0,202695.0,200746.0,101135.0,201988.0,1938.0,2544.0,201567.0,202684.0,202697.0,202681.0
30,125.0,1.0,1.0,99.0,1.0,2544.0,202684.0,202697.0,202681.0,101112.0,202695.0,200746.0,201988.0,1938.0,203937.0
31,233.33333333333334,0.0,0.0,99.0,0.0,202695.0,200746.0,201988.0,1938.0,203937.0,2544.0,202684.0,202697.0,202681.0,101112.0
32,0.0,1.0,0.0,28.0,1.0,202684.0,202697.0,202681.0,101112.0,201567.0,202695.0,200746.0,201988.0,1938.0,203937.0
33,0.0,0.0,1.0,28.0,0.0,202695.0,200746.0,201988.0,1938.0,203937.0,202684.0,202697.0,202681.0,101112.0,201567.0
34,200.0,1.0,0.0,18.0,0.0,202697.0,202681.0,101112.0,201567.0,2210.0,201988.0,1938.0,203937.0,203473.0,203613.0
35,0.0,0.0,1.0,18.0,1.0,201988.0,1938.0,203937.0,203473.0,203613.0,202697.0,202681.0,101112.0,201567.0,2210.0
36,100.0,1.0,1.0,68.0,0.0,202681.0,101112.0,201567.0,2210.0,2594.0,201988.0,1938.0,203937.0,203473.0,203613.0
37,50.0,0.0,0.0,68.0,1.0,201988.0,1938.0,203937.0,203473.0,203613.0,202681.0,101112.0,201567.0,2210.0,2594.0
38,0.0,1.0,2.0,49.0,0.0,2544.0,101112.0,202732.0,2210.0,2594.0,202695.0,101135.0,201980.0,1627749.0,203473.0
39,66.66666666666666,0.0,-1.0,49.0,1.0,202695.0,101135.0,201980.0,1627749.0,203473.0,2544.0,101112.0,202732.0,2210.0,2594.0
40,42.857142857142854,1.0,1.0,167.0,0.0,2544.0,101112.0,202732.0,2210.0,2594.0,202695.0,101135.0,201980.0,1627749.0,203937.0
41,142.85714285714286,0.0,-1.0,167.0,1.0,202695.0,101135.0,201980.0,1627749.0,203937.0,2544.0,101112.0,202732.0,2210.0,2594.0
42,,1.0,-1.0,22.0,0.0,2544.0,2210.0,2594.0,201567.0,202681.0,101135.0,201980.0,201988.0,200746.0,202695.0
43,200.0,0.0,2.0,22.0,1.0,101135.0,201980.0,201988.0,200746.0,202695.0,2544.0,2210.0,2594.0,201567.0,202681.0
44,100.0,1.0,-2.0,50.0,1.0,2544.0,2210.0,2594.0,201567.0,202681.0,101135.0,201980.0,201988.0,200746.0,202695.0
45,100.0,0.0,2.0,50.0,0.0,101135.0,201980.0,201988.0,200746.0,202695.0,2544.0,2210.0,2594.0,201567.0,202681.0
46,250.0,1.0,-2.0,88.0,0.0,2544.0,2594.0,201567.0,202681.0,202684.0,101135.0,201980.0,201988.0,200746.0,202695.0
