,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,315.0,0.0,201980.0,203937.0,200746.0,201988.0,1627749.0,202734.0,203076.0,202703.0,201950.0,200765.0
1,83.33333333333334,0.0,0.0,315.0,1.0,202734.0,203076.0,202703.0,201950.0,200765.0,201980.0,203937.0,200746.0,201988.0,1627749.0
2,125.0,1.0,2.0,97.0,0.0,201980.0,203937.0,200746.0,201988.0,1627749.0,202734.0,203076.0,201950.0,203546.0,203121.0
3,75.0,0.0,-1.0,97.0,1.0,202734.0,203076.0,201950.0,203546.0,203121.0,201980.0,203937.0,200746.0,201988.0,1627749.0
4,100.0,1.0,2.0,176.0,1.0,203937.0,200746.0,201988.0,2225.0,1938.0,202734.0,203076.0,201950.0,203546.0,203121.0
5,157.14285714285714,0.0,-1.0,176.0,0.0,202734.0,203076.0,201950.0,203546.0,203121.0,203937.0,200746.0,201988.0,2225.0,1938.0
6,200.0,1.0,2.0,19.0,0.0,2225.0,1938.0,1627854.0,200752.0,2200.0,203076.0,203546.0,203121.0,202703.0,200765.0
7,0.0,0.0,-1.0,19.0,1.0,203076.0,203546.0,203121.0,202703.0,200765.0,2225.0,1938.0,1627854.0,200752.0,2200.0
8,133.33333333333331,1.0,2.0,201.0,1.0,2225.0,1938.0,1627854.0,200752.0,2200.0,203546.0,203121.0,202703.0,200765.0,2731.0
9,75.0,0.0,-2.0,201.0,0.0,203546.0,203121.0,202703.0,200765.0,2731.0,2225.0,1938.0,1627854.0,200752.0,2200.0
10,100.0,1.0,4.0,57.0,1.0,1627854.0,200752.0,2200.0,1627749.0,201980.0,202703.0,200765.0,203546.0,203121.0,2731.0
11,66.66666666666666,0.0,-4.0,57.0,0.0,202703.0,200765.0,203546.0,203121.0,2731.0,1627854.0,200752.0,2200.0,1627749.0,201980.0
12,100.0,1.0,5.0,38.0,0.0,1627854.0,1627749.0,201980.0,200746.0,203937.0,202703.0,200765.0,203121.0,203076.0,201950.0
13,100.0,0.0,-4.0,38.0,1.0,202703.0,200765.0,203121.0,203076.0,201950.0,1627854.0,1627749.0,201980.0,200746.0,203937.0
14,100.0,1.0,5.0,135.0,1.0,1627749.0,201980.0,200746.0,203937.0,201988.0,202703.0,200765.0,203121.0,203076.0,201950.0
15,175.0,0.0,-4.0,135.0,0.0,202703.0,200765.0,203121.0,203076.0,201950.0,1627749.0,201980.0,200746.0,203937.0,201988.0
16,100.0,1.0,4.0,80.0,0.0,1627749.0,201980.0,200746.0,203937.0,201988.0,202703.0,203076.0,201950.0,202734.0,203546.0
17,100.0,0.0,-4.0,80.0,1.0,202703.0,203076.0,201950.0,202734.0,203546.0,1627749.0,201980.0,200746.0,203937.0,201988.0
18,0.0,1.0,4.0,63.0,1.0,200746.0,203937.0,201988.0,2225.0,1938.0,202703.0,203076.0,201950.0,202734.0,203546.0
19,200.0,0.0,-3.0,63.0,0.0,202703.0,203076.0,201950.0,202734.0,203546.0,200746.0,203937.0,201988.0,2225.0,1938.0
20,0.0,1.0,2.0,77.0,0.0,200746.0,203937.0,201988.0,1938.0,1627749.0,202703.0,203076.0,201950.0,202734.0,203546.0
21,100.0,0.0,-2.0,77.0,1.0,202703.0,203076.0,201950.0,202734.0,203546.0,200746.0,203937.0,201988.0,1938.0,1627749.0
22,50.0,1.0,1.0,241.0,0.0,201980.0,203937.0,200746.0,201988.0,1627749.0,202734.0,203076.0,202703.0,201950.0,200765.0
23,27.27272727272727,0.0,0.0,241.0,1.0,202734.0,203076.0,202703.0,201950.0,200765.0,201980.0,203937.0,200746.0,201988.0,1627749.0
24,,1.0,1.0,0.0,0.0,203937.0,200746.0,201988.0,1627749.0,1938.0,202734.0,203076.0,201950.0,200765.0,203121.0
25,0.0,0.0,-1.0,0.0,1.0,202734.0,203076.0,201950.0,200765.0,203121.0,203937.0,200746.0,201988.0,1627749.0,1938.0
26,200.0,1.0,1.0,63.0,0.0,203937.0,200746.0,201988.0,1627749.0,1938.0,202734.0,203076.0,201950.0,200765.0,203121.0
27,0.0,0.0,-1.0,63.0,1.0,202734.0,203076.0,201950.0,200765.0,203121.0,203937.0,200746.0,201988.0,1627749.0,1938.0
28,0.0,1.0,2.0,8.0,0.0,200746.0,201988.0,1938.0,2225.0,202722.0,202734.0,203076.0,201950.0,200765.0,203121.0
29,0.0,0.0,-1.0,8.0,1.0,202734.0,203076.0,201950.0,200765.0,203121.0,200746.0,201988.0,1938.0,2225.0,202722.0
30,50.0,1.0,2.0,15.0,1.0,200746.0,201988.0,1938.0,2225.0,202722.0,202734.0,203076.0,200765.0,203121.0,203546.0
31,0.0,0.0,-1.0,15.0,0.0,202734.0,203076.0,200765.0,203121.0,203546.0,200746.0,201988.0,1938.0,2225.0,202722.0
32,66.66666666666666,1.0,2.0,8.0,1.0,200746.0,1938.0,2225.0,202722.0,1627854.0,202734.0,203076.0,200765.0,203121.0,203546.0
33,0.0,0.0,-2.0,8.0,0.0,202734.0,203076.0,200765.0,203121.0,203546.0,200746.0,1938.0,2225.0,202722.0,1627854.0
34,0.0,1.0,3.0,48.0,1.0,200746.0,1938.0,2225.0,202722.0,1627854.0,202734.0,203121.0,203546.0,201950.0,2731.0
35,0.0,0.0,-3.0,48.0,0.0,202734.0,203121.0,203546.0,201950.0,2731.0,200746.0,1938.0,2225.0,202722.0,1627854.0
36,80.0,1.0,4.0,438.0,0.0,1938.0,2225.0,202722.0,1627854.0,2200.0,203121.0,203546.0,201950.0,2731.0,202732.0
37,100.0,0.0,-3.0,438.0,1.0,203121.0,203546.0,201950.0,2731.0,202732.0,1938.0,2225.0,202722.0,1627854.0,2200.0
38,,1.0,3.0,0.0,0.0,201980.0,203937.0,200746.0,201988.0,1627749.0,203076.0,202703.0,203546.0,202734.0,201950.0
39,0.0,0.0,-2.0,0.0,1.0,203076.0,202703.0,203546.0,202734.0,201950.0,201980.0,203937.0,200746.0,201988.0,1627749.0
40,0.0,1.0,3.0,43.0,1.0,201980.0,203937.0,200746.0,201988.0,1627749.0,203076.0,202703.0,203546.0,202734.0,201950.0
41,300.0,0.0,-2.0,43.0,0.0,203076.0,202703.0,203546.0,202734.0,201950.0,201980.0,203937.0,200746.0,201988.0,1627749.0
42,150.0,1.0,1.0,57.0,0.0,201980.0,203937.0,200746.0,201988.0,2225.0,203076.0,202703.0,202734.0,201950.0,203121.0
43,100.0,0.0,0.0,57.0,1.0,203076.0,202703.0,202734.0,201950.0,203121.0,201980.0,203937.0,200746.0,201988.0,2225.0
44,100.0,1.0,1.0,36.0,0.0,201980.0,203937.0,200746.0,201988.0,2225.0,203076.0,202703.0,202734.0,201950.0,203121.0
45,0.0,0.0,-1.0,36.0,1.0,203076.0,202703.0,202734.0,201950.0,203121.0,201980.0,203937.0,200746.0,201988.0,2225.0
46,0.0,1.0,2.0,86.0,0.0,201980.0,203937.0,200746.0,201988.0,2225.0,203076.0,202734.0,201950.0,203121.0,203546.0
47,75.0,0.0,-2.0,86.0,1.0,203076.0,202734.0,201950.0,203121.0,203546.0,201980.0,203937.0,200746.0,201988.0,2225.0
48,0.0,1.0,1.0,67.0,1.0,201980.0,200746.0,202722.0,1938.0,1627749.0,203076.0,202734.0,201950.0,203121.0,203546.0
49,0.0,0.0,0.0,67.0,0.0,203076.0,202734.0,201950.0,203121.0,203546.0,201980.0,200746.0,202722.0,1938.0,1627749.0
50,,1.0,1.0,0.0,0.0,201980.0,200746.0,1938.0,203937.0,201988.0,202734.0,201950.0,203121.0,203546.0,2731.0
51,0.0,0.0,-1.0,0.0,1.0,202734.0,201950.0,203121.0,203546.0,2731.0,201980.0,200746.0,1938.0,203937.0,201988.0
52,0.0,1.0,1.0,65.0,0.0,201980.0,200746.0,1938.0,203937.0,201988.0,202734.0,201950.0,203121.0,203546.0,2731.0
