,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,376.0,0.0,1626196.0,201949.0,1628389.0,204020.0,201609.0,203501.0,201563.0,202683.0,201584.0,1626144.0
1,115.38461538461537,0.0,0.0,376.0,1.0,203501.0,201563.0,202683.0,201584.0,1626144.0,1626196.0,201949.0,1628389.0,204020.0,201609.0
2,0.0,1.0,-1.0,66.0,1.0,201949.0,1628389.0,204020.0,201609.0,201961.0,203501.0,201563.0,202683.0,201584.0,1626144.0
3,100.0,0.0,2.0,66.0,0.0,203501.0,201563.0,202683.0,201584.0,1626144.0,201949.0,1628389.0,204020.0,201609.0,201961.0
4,100.0,1.0,-2.0,41.0,1.0,204020.0,201609.0,201961.0,203482.0,1626159.0,203501.0,201563.0,202683.0,201584.0,1628373.0
5,0.0,0.0,2.0,41.0,0.0,203501.0,201563.0,202683.0,201584.0,1628373.0,204020.0,201609.0,201961.0,203482.0,1626159.0
6,100.0,1.0,-2.0,14.0,1.0,204020.0,201609.0,201961.0,203482.0,1626159.0,203501.0,201563.0,202683.0,1628373.0,1627786.0
7,0.0,0.0,2.0,14.0,0.0,203501.0,201563.0,202683.0,1628373.0,1627786.0,204020.0,201609.0,201961.0,203482.0,1626159.0
8,0.0,1.0,0.0,18.0,0.0,201961.0,203482.0,1626159.0,1626196.0,203585.0,203501.0,201563.0,202683.0,1628373.0,1627786.0
9,100.0,0.0,1.0,18.0,1.0,203501.0,201563.0,202683.0,1628373.0,1627786.0,201961.0,203482.0,1626159.0,1626196.0,203585.0
10,200.0,1.0,-1.0,0.0,1.0,201961.0,203482.0,1626159.0,1626196.0,203585.0,203501.0,202683.0,1628373.0,1627786.0,1628439.0
11,0.0,0.0,2.0,0.0,0.0,203501.0,202683.0,1628373.0,1627786.0,1628439.0,201961.0,203482.0,1626159.0,1626196.0,203585.0
12,100.0,1.0,0.0,41.0,0.0,201961.0,203482.0,1626159.0,1626196.0,203585.0,203501.0,1628373.0,1627786.0,1628439.0,203124.0
13,0.0,0.0,1.0,41.0,1.0,203501.0,1628373.0,1627786.0,1628439.0,203124.0,201961.0,203482.0,1626159.0,1626196.0,203585.0
14,150.0,1.0,1.0,129.0,0.0,201961.0,203482.0,1626159.0,1626196.0,203585.0,1628373.0,1627786.0,1628439.0,203124.0,203504.0
15,66.66666666666666,0.0,-1.0,129.0,1.0,1628373.0,1627786.0,1628439.0,203124.0,203504.0,201961.0,203482.0,1626159.0,1626196.0,203585.0
16,166.66666666666669,1.0,3.0,64.0,1.0,1626196.0,201961.0,203482.0,1626159.0,203585.0,1628373.0,1627786.0,203124.0,203504.0,201563.0
17,0.0,0.0,-2.0,64.0,0.0,1628373.0,1627786.0,203124.0,203504.0,201563.0,1626196.0,201961.0,203482.0,1626159.0,203585.0
18,100.0,1.0,4.0,136.0,1.0,1626196.0,201961.0,203482.0,1626159.0,203585.0,203124.0,203504.0,201563.0,203501.0,1626144.0
19,150.0,0.0,-4.0,136.0,0.0,203124.0,203504.0,201563.0,203501.0,1626144.0,1626196.0,201961.0,203482.0,1626159.0,203585.0
20,200.0,1.0,4.0,11.0,1.0,1626196.0,201961.0,203482.0,203585.0,201949.0,203124.0,203504.0,201563.0,203501.0,1626144.0
21,0.0,0.0,-3.0,11.0,0.0,203124.0,203504.0,201563.0,203501.0,1626144.0,1626196.0,201961.0,203482.0,203585.0,201949.0
22,160.0,1.0,4.0,93.0,1.0,201961.0,203482.0,203585.0,201949.0,201609.0,203504.0,201563.0,203501.0,1626144.0,202683.0
23,60.0,0.0,-3.0,93.0,0.0,203504.0,201563.0,203501.0,1626144.0,202683.0,201961.0,203482.0,203585.0,201949.0,201609.0
24,105.26315789473684,1.0,5.0,517.0,1.0,203482.0,203585.0,201949.0,201609.0,204020.0,201563.0,203501.0,1626144.0,202683.0,201584.0
25,115.78947368421053,0.0,-5.0,517.0,0.0,201563.0,203501.0,1626144.0,202683.0,201584.0,203482.0,203585.0,201949.0,201609.0,204020.0
26,166.66666666666669,1.0,5.0,99.0,0.0,1626196.0,201949.0,204020.0,201609.0,203482.0,203501.0,201563.0,202683.0,201584.0,1626144.0
27,50.0,0.0,-5.0,99.0,1.0,203501.0,201563.0,202683.0,201584.0,1626144.0,1626196.0,201949.0,204020.0,201609.0,203482.0
28,200.0,1.0,5.0,72.0,1.0,201949.0,204020.0,201609.0,203482.0,201961.0,203501.0,201563.0,1626144.0,203124.0,203504.0
29,250.0,0.0,5.0,72.0,0.0,203501.0,201563.0,1626144.0,203124.0,203504.0,201949.0,204020.0,201609.0,203482.0,201961.0
30,200.0,1.0,5.0,30.0,0.0,204020.0,201609.0,203482.0,201961.0,1626159.0,203501.0,201563.0,1626144.0,203124.0,203504.0
31,100.0,0.0,-5.0,30.0,1.0,203501.0,201563.0,1626144.0,203124.0,203504.0,204020.0,201609.0,203482.0,201961.0,1626159.0
32,150.0,1.0,5.0,237.0,1.0,204020.0,203482.0,201961.0,1626159.0,203585.0,203501.0,1626144.0,203124.0,203504.0,1628439.0
33,80.0,0.0,-5.0,237.0,0.0,203501.0,1626144.0,203124.0,203504.0,1628439.0,204020.0,203482.0,201961.0,1626159.0,203585.0
34,0.0,1.0,5.0,16.0,1.0,201961.0,203482.0,1626159.0,203585.0,1626196.0,1628373.0,1628439.0,203504.0,1628422.0,202683.0
35,50.0,0.0,5.0,16.0,0.0,1628373.0,1628439.0,203504.0,1628422.0,202683.0,201961.0,203482.0,1626159.0,203585.0,1626196.0
36,112.5,1.0,5.0,225.0,0.0,201961.0,203482.0,1626159.0,203585.0,1626196.0,1628373.0,203504.0,1628422.0,202683.0,201563.0
37,100.0,0.0,5.0,225.0,1.0,1628373.0,203504.0,1628422.0,202683.0,201563.0,201961.0,203482.0,1626159.0,203585.0,1626196.0
38,0.0,1.0,5.0,77.0,1.0,1626159.0,2617.0,202337.0,1628476.0,1626175.0,1628373.0,203504.0,1628422.0,202683.0,1628439.0
39,0.0,0.0,5.0,77.0,0.0,1628373.0,203504.0,1628422.0,202683.0,1628439.0,1626159.0,2617.0,202337.0,1628476.0,1626175.0
