,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.333333333333336,1.0,0.0,344.0,0.0,203496.0,203457.0,1626143.0,203917.0,202397.0,203490.0,201162.0,101162.0,202066.0,202322.0
1,56.25,0.0,0.0,344.0,1.0,203490.0,201162.0,101162.0,202066.0,202322.0,203496.0,203457.0,1626143.0,203917.0,202397.0
2,160.0,1.0,1.0,141.0,0.0,203496.0,203457.0,203917.0,202397.0,203924.0,203490.0,201162.0,101162.0,202322.0,203078.0
3,133.33333333333331,0.0,0.0,141.0,1.0,203490.0,201162.0,101162.0,202322.0,203078.0,203496.0,203457.0,203917.0,202397.0,203924.0
4,300.0,1.0,1.0,58.0,0.0,203496.0,202397.0,203924.0,1626158.0,203138.0,203490.0,101162.0,202322.0,203078.0,202693.0
5,0.0,0.0,0.0,58.0,1.0,203490.0,101162.0,202322.0,203078.0,202693.0,203496.0,202397.0,203924.0,1626158.0,203138.0
6,50.0,1.0,2.0,69.0,0.0,203924.0,1626158.0,203138.0,204456.0,203477.0,203490.0,101162.0,203078.0,202693.0,201196.0
7,40.0,0.0,-1.0,69.0,1.0,203490.0,101162.0,203078.0,202693.0,201196.0,203924.0,1626158.0,203138.0,204456.0,203477.0
8,37.5,1.0,3.0,202.0,0.0,203924.0,1626158.0,203138.0,204456.0,203477.0,203078.0,202693.0,201196.0,2403.0,101187.0
9,75.0,0.0,-2.0,202.0,1.0,203078.0,202693.0,201196.0,2403.0,101187.0,203924.0,1626158.0,203138.0,204456.0,203477.0
10,166.66666666666669,1.0,2.0,67.0,1.0,203924.0,203138.0,204456.0,203477.0,1626143.0,202693.0,201196.0,2403.0,101187.0,202322.0
11,133.33333333333331,0.0,-1.0,67.0,0.0,202693.0,201196.0,2403.0,101187.0,202322.0,203924.0,203138.0,204456.0,203477.0,1626143.0
12,100.0,1.0,2.0,67.0,1.0,203138.0,204456.0,203477.0,1626143.0,203457.0,202693.0,201196.0,2403.0,101187.0,202322.0
13,166.66666666666669,0.0,-1.0,67.0,0.0,202693.0,201196.0,2403.0,101187.0,202322.0,203138.0,204456.0,203477.0,1626143.0,203457.0
14,0.0,1.0,1.0,20.0,0.0,204456.0,203477.0,1626143.0,203457.0,203917.0,202693.0,201196.0,2403.0,202322.0,203490.0
15,100.0,0.0,-1.0,20.0,1.0,202693.0,201196.0,2403.0,202322.0,203490.0,204456.0,203477.0,1626143.0,203457.0,203917.0
16,100.0,1.0,0.0,91.0,1.0,1626143.0,203457.0,203917.0,202397.0,203496.0,202693.0,2403.0,202322.0,203490.0,203078.0
17,100.0,0.0,1.0,91.0,0.0,202693.0,2403.0,202322.0,203490.0,203078.0,1626143.0,203457.0,203917.0,202397.0,203496.0
18,33.33333333333333,1.0,1.0,32.0,0.0,1626143.0,203457.0,203917.0,202397.0,203496.0,202693.0,202322.0,203490.0,203078.0,101162.0
19,0.0,0.0,0.0,32.0,1.0,202693.0,202322.0,203490.0,203078.0,101162.0,1626143.0,203457.0,203917.0,202397.0,203496.0
20,100.0,1.0,1.0,219.0,0.0,1626143.0,203457.0,203917.0,202397.0,203496.0,202322.0,203490.0,203078.0,101162.0,201162.0
21,70.0,0.0,-1.0,219.0,1.0,202322.0,203490.0,203078.0,101162.0,201162.0,1626143.0,203457.0,203917.0,202397.0,203496.0
22,80.0,1.0,2.0,147.0,0.0,203496.0,203457.0,1626143.0,203917.0,202397.0,203490.0,101162.0,202066.0,202322.0,201162.0
23,166.66666666666669,0.0,-1.0,147.0,1.0,203490.0,101162.0,202066.0,202322.0,201162.0,203496.0,203457.0,1626143.0,203917.0,202397.0
24,100.0,1.0,0.0,89.0,1.0,203496.0,1626143.0,203917.0,202397.0,203924.0,203490.0,101162.0,202066.0,202322.0,201162.0
25,50.0,0.0,1.0,89.0,0.0,203490.0,101162.0,202066.0,202322.0,201162.0,203496.0,1626143.0,203917.0,202397.0,203924.0
26,200.0,1.0,1.0,60.0,0.0,203496.0,1626143.0,203917.0,202397.0,203924.0,203490.0,101162.0,202322.0,201162.0,203078.0
27,66.66666666666666,0.0,0.0,60.0,1.0,203490.0,101162.0,202322.0,201162.0,203078.0,203496.0,1626143.0,203917.0,202397.0,203924.0
28,0.0,1.0,1.0,60.0,1.0,203496.0,202397.0,203924.0,203457.0,203138.0,203490.0,101162.0,202322.0,201162.0,203078.0
29,0.0,0.0,-1.0,60.0,0.0,203490.0,101162.0,202322.0,201162.0,203078.0,203496.0,202397.0,203924.0,203457.0,203138.0
30,0.0,1.0,1.0,22.0,1.0,203496.0,203924.0,203457.0,203138.0,204456.0,203490.0,101162.0,202322.0,201162.0,203078.0
31,0.0,0.0,-1.0,22.0,0.0,203490.0,101162.0,202322.0,201162.0,203078.0,203496.0,203924.0,203457.0,203138.0,204456.0
32,66.66666666666666,1.0,2.0,95.0,0.0,203496.0,203924.0,203457.0,203138.0,204456.0,203490.0,202322.0,201162.0,203078.0,2403.0
33,200.0,0.0,-2.0,95.0,1.0,203490.0,202322.0,201162.0,203078.0,2403.0,203496.0,203924.0,203457.0,203138.0,204456.0
34,71.42857142857143,1.0,1.0,174.0,0.0,203924.0,203457.0,203138.0,204456.0,203477.0,203490.0,202322.0,201162.0,203078.0,2403.0
35,137.5,0.0,0.0,174.0,1.0,203490.0,202322.0,201162.0,203078.0,2403.0,203924.0,203457.0,203138.0,204456.0,203477.0
36,50.0,1.0,-1.0,75.0,1.0,203924.0,203138.0,204456.0,203477.0,1626143.0,201162.0,203078.0,201196.0,2403.0,101187.0
37,66.66666666666666,0.0,2.0,75.0,0.0,201162.0,203078.0,201196.0,2403.0,101187.0,203924.0,203138.0,204456.0,203477.0,1626143.0
38,0.0,1.0,-1.0,40.0,0.0,203138.0,204456.0,203477.0,1626143.0,203496.0,201162.0,203078.0,201196.0,2403.0,101187.0
39,100.0,0.0,2.0,40.0,1.0,201162.0,203078.0,201196.0,2403.0,101187.0,203138.0,204456.0,203477.0,1626143.0,203496.0
