,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,28.57142857142857,1.0,0.0,262.0,0.0,203933.0,1627737.0,2199.0,1628367.0,1627755.0,203464.0,200752.0,200746.0,1627854.0,1627749.0
1,114.28571428571428,0.0,0.0,262.0,1.0,203464.0,200752.0,200746.0,1627854.0,1627749.0,203933.0,1627737.0,2199.0,1628367.0,1627755.0
2,100.0,1.0,-2.0,49.0,0.0,1627737.0,2199.0,1628367.0,1627755.0,203584.0,203464.0,200752.0,200746.0,1627854.0,1627749.0
3,100.0,0.0,2.0,49.0,1.0,203464.0,200752.0,200746.0,1627854.0,1627749.0,1627737.0,2199.0,1628367.0,1627755.0,203584.0
4,150.0,1.0,-2.0,19.0,1.0,1627737.0,2199.0,1627755.0,203584.0,1627863.0,203464.0,200752.0,200746.0,1627854.0,1627749.0
5,0.0,0.0,3.0,19.0,0.0,203464.0,200752.0,200746.0,1627854.0,1627749.0,1627737.0,2199.0,1627755.0,203584.0,1627863.0
6,200.0,1.0,-1.0,18.0,1.0,2199.0,1627755.0,203584.0,1627863.0,1627733.0,203464.0,200746.0,1627854.0,202722.0,201988.0
7,0.0,0.0,2.0,18.0,0.0,203464.0,200746.0,1627854.0,202722.0,201988.0,2199.0,1627755.0,203584.0,1627863.0,1627733.0
8,0.0,1.0,-1.0,42.0,1.0,2199.0,1627755.0,203584.0,1627863.0,1627733.0,203464.0,200746.0,202722.0,201988.0,1626199.0
9,100.0,0.0,2.0,42.0,0.0,203464.0,200746.0,202722.0,201988.0,1626199.0,2199.0,1627755.0,203584.0,1627863.0,1627733.0
10,0.0,1.0,-3.0,41.0,0.0,203584.0,1627863.0,1627733.0,202328.0,1628455.0,203464.0,202722.0,201988.0,1626199.0,203530.0
11,33.33333333333333,0.0,4.0,41.0,1.0,203464.0,202722.0,201988.0,1626199.0,203530.0,203584.0,1627863.0,1627733.0,202328.0,1628455.0
12,100.0,1.0,-3.0,272.0,1.0,203584.0,1627863.0,1627733.0,202328.0,1628455.0,202722.0,201988.0,1626199.0,203530.0,1628401.0
13,90.9090909090909,0.0,4.0,272.0,0.0,202722.0,201988.0,1626199.0,203530.0,1628401.0,203584.0,1627863.0,1627733.0,202328.0,1628455.0
14,0.0,1.0,-3.0,75.0,0.0,203584.0,1627863.0,202328.0,1628455.0,201162.0,1626199.0,203530.0,1628401.0,1627749.0,200752.0
15,75.0,0.0,4.0,75.0,1.0,1626199.0,203530.0,1628401.0,1627749.0,200752.0,203584.0,1627863.0,202328.0,1628455.0,201162.0
16,100.0,1.0,-4.0,63.0,0.0,203584.0,1627863.0,202328.0,1628455.0,1627737.0,1628401.0,1627749.0,200752.0,200746.0,1627854.0
17,66.66666666666666,0.0,4.0,63.0,1.0,1628401.0,1627749.0,200752.0,200746.0,1627854.0,203584.0,1627863.0,202328.0,1628455.0,1627737.0
18,150.0,1.0,-3.0,47.0,0.0,202328.0,1628455.0,1627737.0,203933.0,1628367.0,1628401.0,1627749.0,200752.0,200746.0,1627854.0
19,133.33333333333331,0.0,4.0,47.0,1.0,1628401.0,1627749.0,200752.0,200746.0,1627854.0,202328.0,1628455.0,1627737.0,203933.0,1628367.0
20,0.0,1.0,-3.0,62.0,0.0,202328.0,1628455.0,1627737.0,203933.0,1628367.0,1627749.0,200752.0,200746.0,1627854.0,203464.0
21,133.33333333333331,0.0,3.0,62.0,1.0,1627749.0,200752.0,200746.0,1627854.0,203464.0,202328.0,1628455.0,1627737.0,203933.0,1628367.0
22,133.33333333333331,1.0,-4.0,178.0,0.0,203933.0,1628367.0,2199.0,1627755.0,201162.0,1627749.0,200752.0,200746.0,1627854.0,203464.0
23,85.71428571428571,0.0,5.0,178.0,1.0,1627749.0,200752.0,200746.0,1627854.0,203464.0,203933.0,1628367.0,2199.0,1627755.0,201162.0
24,61.53846153846154,1.0,-3.0,329.0,1.0,203933.0,1628367.0,2199.0,1627755.0,201162.0,1627749.0,200752.0,200746.0,1627854.0,201988.0
25,107.6923076923077,0.0,4.0,329.0,0.0,1627749.0,200752.0,200746.0,1627854.0,201988.0,203933.0,1628367.0,2199.0,1627755.0,201162.0
26,66.66666666666666,1.0,-5.0,83.0,1.0,203933.0,1627737.0,2199.0,1627755.0,203584.0,203464.0,200752.0,200746.0,1627854.0,201988.0
27,0.0,0.0,5.0,83.0,0.0,203464.0,200752.0,200746.0,1627854.0,201988.0,203933.0,1627737.0,2199.0,1627755.0,203584.0
28,133.33333333333331,1.0,-5.0,65.0,1.0,203933.0,1627737.0,2199.0,203584.0,1628455.0,203464.0,200746.0,1627854.0,201988.0,202722.0
29,100.0,0.0,5.0,65.0,0.0,203464.0,200746.0,1627854.0,201988.0,202722.0,203933.0,1627737.0,2199.0,203584.0,1628455.0
30,150.0,1.0,-4.0,9.0,1.0,203933.0,1627737.0,2199.0,203584.0,1628455.0,203464.0,200746.0,201988.0,202722.0,1626199.0
31,0.0,0.0,5.0,9.0,0.0,203464.0,200746.0,201988.0,202722.0,1626199.0,203933.0,1627737.0,2199.0,203584.0,1628455.0
32,200.0,1.0,-3.0,24.0,0.0,203933.0,1627737.0,203584.0,1628455.0,202328.0,203464.0,201988.0,202722.0,1626199.0,203530.0
33,100.0,0.0,4.0,24.0,1.0,203464.0,201988.0,202722.0,1626199.0,203530.0,203933.0,1627737.0,203584.0,1628455.0,202328.0
34,0.0,1.0,-2.0,16.0,1.0,203933.0,203584.0,1628455.0,202328.0,201162.0,203464.0,201988.0,202722.0,1626199.0,203530.0
35,0.0,0.0,3.0,16.0,0.0,203464.0,201988.0,202722.0,1626199.0,203530.0,203933.0,203584.0,1628455.0,202328.0,201162.0
36,100.0,1.0,-1.0,179.0,0.0,203933.0,203584.0,1628455.0,202328.0,201162.0,201988.0,202722.0,1626199.0,203530.0,1627854.0
37,150.0,0.0,2.0,179.0,1.0,201988.0,202722.0,1626199.0,203530.0,1627854.0,203933.0,203584.0,1628455.0,202328.0,201162.0
38,100.0,1.0,-3.0,136.0,0.0,1628367.0,203584.0,202328.0,1628455.0,201162.0,200752.0,1627854.0,202722.0,1627749.0,200746.0
39,100.0,0.0,4.0,136.0,1.0,200752.0,1627854.0,202722.0,1627749.0,200746.0,1628367.0,203584.0,202328.0,1628455.0,201162.0
40,133.33333333333331,1.0,-3.0,53.0,1.0,1628367.0,203584.0,202328.0,1628455.0,201162.0,200752.0,1627854.0,1627749.0,200746.0,203464.0
41,66.66666666666666,0.0,4.0,53.0,0.0,200752.0,1627854.0,1627749.0,200746.0,203464.0,1628367.0,203584.0,202328.0,1628455.0,201162.0
42,,1.0,-2.0,16.0,0.0,1628367.0,202328.0,1628455.0,201162.0,203933.0,200752.0,1627854.0,200746.0,203464.0,201988.0
43,200.0,0.0,3.0,16.0,1.0,200752.0,1627854.0,200746.0,203464.0,201988.0,1628367.0,202328.0,1628455.0,201162.0,203933.0
44,200.0,1.0,-3.0,0.0,0.0,1628367.0,202328.0,1628455.0,201162.0,203933.0,200752.0,200746.0,203464.0,201988.0,1627749.0
45,0.0,0.0,4.0,0.0,1.0,200752.0,200746.0,203464.0,201988.0,1627749.0,1628367.0,202328.0,1628455.0,201162.0,203933.0
46,100.0,1.0,-2.0,32.0,0.0,1628367.0,202328.0,1628455.0,201162.0,203933.0,200752.0,200746.0,203464.0,201988.0,1627749.0
47,100.0,0.0,3.0,32.0,1.0,200752.0,200746.0,203464.0,201988.0,1627749.0,1628367.0,202328.0,1628455.0,201162.0,203933.0
48,0.0,1.0,-2.0,0.0,1.0,1628367.0,1628455.0,203933.0,1627737.0,2199.0,200752.0,200746.0,203464.0,201988.0,1627749.0
49,,0.0,3.0,0.0,0.0,200752.0,200746.0,203464.0,201988.0,1627749.0,1628367.0,1628455.0,203933.0,1627737.0,2199.0
