,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,184.6153846153846,1.0,0.0,324.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,201569.0,200782.0,203991.0,201935.0,201566.0
1,28.57142857142857,0.0,0.0,324.0,1.0,201569.0,200782.0,203991.0,201935.0,201566.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
2,0.0,1.0,5.0,0.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,201569.0,200782.0,201935.0,203085.0,1627863.0
3,,0.0,5.0,0.0,0.0,201569.0,200782.0,201935.0,203085.0,1627863.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
4,0.0,1.0,5.0,33.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,201569.0,200782.0,201935.0,203085.0,1627863.0
5,0.0,0.0,5.0,33.0,0.0,201569.0,200782.0,201935.0,203085.0,1627863.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
6,125.0,1.0,5.0,108.0,1.0,202710.0,1628389.0,203086.0,201609.0,1629639.0,201569.0,200782.0,201935.0,203085.0,1627863.0
7,100.0,0.0,5.0,108.0,0.0,201569.0,200782.0,201935.0,203085.0,1627863.0,202710.0,1628389.0,203086.0,201609.0,1629639.0
8,0.0,1.0,5.0,9.0,0.0,202710.0,203086.0,201609.0,1629639.0,201949.0,201935.0,203085.0,1627863.0,2199.0,203463.0
9,0.0,0.0,5.0,9.0,1.0,201935.0,203085.0,1627863.0,2199.0,203463.0,202710.0,203086.0,201609.0,1629639.0,201949.0
10,160.0,1.0,5.0,119.0,1.0,202710.0,203086.0,201609.0,1629639.0,201949.0,203085.0,1627863.0,2199.0,203463.0,201566.0
11,100.0,0.0,5.0,119.0,0.0,203085.0,1627863.0,2199.0,203463.0,201566.0,202710.0,203086.0,201609.0,1629639.0,201949.0
12,112.5,1.0,5.0,132.0,0.0,202710.0,201609.0,1629639.0,201949.0,203482.0,1627863.0,203463.0,201566.0,200782.0,1629598.0
13,37.5,0.0,5.0,132.0,1.0,1627863.0,203463.0,201566.0,200782.0,1629598.0,202710.0,201609.0,1629639.0,201949.0,203482.0
14,100.0,1.0,5.0,180.0,0.0,1629130.0,201609.0,1629639.0,201949.0,203482.0,200782.0,201566.0,1627863.0,1629598.0,201569.0
15,66.66666666666666,0.0,5.0,180.0,1.0,200782.0,201566.0,1627863.0,1629598.0,201569.0,1629130.0,201609.0,1629639.0,201949.0,203482.0
