,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,386.0,0.0,202694.0,201143.0,203382.0,1628369.0,1626179.0,202331.0,2546.0,203500.0,201147.0,201566.0
1,76.92307692307693,0.0,0.0,386.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,202694.0,201143.0,203382.0,1628369.0,1626179.0
2,0.0,1.0,0.0,38.0,1.0,202694.0,203382.0,1626179.0,1627846.0,1628400.0,202331.0,2546.0,203500.0,201147.0,201566.0
3,100.0,0.0,0.0,38.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,202694.0,203382.0,1626179.0,1627846.0,1628400.0
4,50.0,1.0,-1.0,12.0,1.0,202694.0,1626179.0,1627846.0,1628400.0,202328.0,202331.0,2546.0,203500.0,201147.0,201566.0
5,0.0,0.0,1.0,12.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,202694.0,1626179.0,1627846.0,1628400.0,202328.0
6,0.0,1.0,0.0,84.0,1.0,202694.0,1626179.0,1627846.0,1628400.0,202328.0,202331.0,2546.0,203500.0,201566.0,1628390.0
7,80.0,0.0,1.0,84.0,0.0,202331.0,2546.0,203500.0,201566.0,1628390.0,202694.0,1626179.0,1627846.0,1628400.0,202328.0
8,0.0,1.0,-1.0,10.0,0.0,202694.0,1626179.0,1627846.0,1628400.0,202328.0,202331.0,2546.0,201566.0,1628390.0,202335.0
9,100.0,0.0,2.0,10.0,1.0,202331.0,2546.0,201566.0,1628390.0,202335.0,202694.0,1626179.0,1627846.0,1628400.0,202328.0
10,0.0,1.0,-2.0,5.0,1.0,202694.0,1626179.0,1627846.0,1628400.0,202328.0,202331.0,2546.0,1628390.0,202335.0,101109.0
11,200.0,0.0,3.0,5.0,0.0,202331.0,2546.0,1628390.0,202335.0,101109.0,202694.0,1626179.0,1627846.0,1628400.0,202328.0
