,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,355.0,0.0,1627759.0,202330.0,1628464.0,203935.0,202689.0,203503.0,1629635.0,203083.0,201565.0,1628971.0
1,133.33333333333331,0.0,0.0,355.0,1.0,203503.0,1629635.0,203083.0,201565.0,1628971.0,1627759.0,202330.0,1628464.0,203935.0,202689.0
2,60.0,1.0,-2.0,84.0,1.0,1627759.0,202330.0,203935.0,202689.0,202683.0,203503.0,1629635.0,203083.0,201565.0,1628971.0
3,50.0,0.0,3.0,84.0,0.0,203503.0,1629635.0,203083.0,201565.0,1628971.0,1627759.0,202330.0,203935.0,202689.0,202683.0
4,100.0,1.0,-1.0,63.0,0.0,202330.0,202689.0,202683.0,202954.0,1629641.0,203503.0,1629635.0,203083.0,1629004.0,204025.0
5,133.33333333333331,0.0,2.0,63.0,1.0,203503.0,1629635.0,203083.0,1629004.0,204025.0,202330.0,202689.0,202683.0,202954.0,1629641.0
6,0.0,1.0,-2.0,4.0,0.0,202330.0,202689.0,202683.0,202954.0,1629641.0,203503.0,1629635.0,1629004.0,204025.0,1626174.0
7,100.0,0.0,2.0,4.0,1.0,203503.0,1629635.0,1629004.0,204025.0,1626174.0,202330.0,202689.0,202683.0,202954.0,1629641.0
8,135.71428571428572,1.0,-2.0,415.0,0.0,202330.0,202683.0,202954.0,1629641.0,1629684.0,1629004.0,204025.0,1626174.0,204038.0,202693.0
9,80.0,0.0,3.0,415.0,1.0,1629004.0,204025.0,1626174.0,204038.0,202693.0,202330.0,202683.0,202954.0,1629641.0,1629684.0
10,0.0,1.0,0.0,0.0,1.0,1627759.0,202954.0,1629684.0,203935.0,1628464.0,1629004.0,204025.0,204038.0,202693.0,203083.0
11,100.0,0.0,1.0,0.0,0.0,1629004.0,204025.0,204038.0,202693.0,203083.0,1627759.0,202954.0,1629684.0,203935.0,1628464.0
12,125.0,1.0,0.0,119.0,0.0,1627759.0,202954.0,1629684.0,203935.0,1628464.0,1629004.0,204025.0,204038.0,202693.0,203083.0
13,200.0,0.0,1.0,119.0,1.0,1629004.0,204025.0,204038.0,202693.0,203083.0,1627759.0,202954.0,1629684.0,203935.0,1628464.0
14,0.0,1.0,-1.0,24.0,0.0,1627759.0,203935.0,1628464.0,202689.0,202330.0,1629004.0,202693.0,203083.0,1628971.0,201565.0
15,0.0,0.0,2.0,24.0,1.0,1629004.0,202693.0,203083.0,1628971.0,201565.0,1627759.0,203935.0,1628464.0,202689.0,202330.0
16,100.0,1.0,0.0,43.0,0.0,1627759.0,203935.0,1628464.0,202689.0,202330.0,202693.0,203083.0,1628971.0,201565.0,1629635.0
17,200.0,0.0,1.0,43.0,1.0,202693.0,203083.0,1628971.0,201565.0,1629635.0,1627759.0,203935.0,1628464.0,202689.0,202330.0
18,66.66666666666666,1.0,-1.0,35.0,1.0,1627759.0,203935.0,1628464.0,202689.0,202330.0,203083.0,1628971.0,201565.0,1629635.0,203503.0
19,50.0,0.0,2.0,35.0,0.0,203083.0,1628971.0,201565.0,1629635.0,203503.0,1627759.0,203935.0,1628464.0,202689.0,202330.0
20,116.66666666666667,1.0,-1.0,503.0,1.0,1627759.0,203935.0,1628464.0,202689.0,202330.0,1628971.0,201565.0,1629635.0,203503.0,1627748.0
21,116.66666666666667,0.0,1.0,503.0,0.0,1628971.0,201565.0,1629635.0,203503.0,1627748.0,1627759.0,203935.0,1628464.0,202689.0,202330.0
22,0.0,1.0,-1.0,22.0,1.0,202330.0,1628464.0,202689.0,202954.0,1628400.0,203503.0,1629635.0,203083.0,1628971.0,204025.0
23,50.0,0.0,1.0,22.0,0.0,203503.0,1629635.0,203083.0,1628971.0,204025.0,202330.0,1628464.0,202689.0,202954.0,1628400.0
24,0.0,1.0,-2.0,30.0,1.0,202330.0,202689.0,202954.0,1628400.0,202683.0,1629635.0,203083.0,1628971.0,204025.0,1629004.0
25,0.0,0.0,2.0,30.0,0.0,1629635.0,203083.0,1628971.0,204025.0,1629004.0,202330.0,202689.0,202954.0,1628400.0,202683.0
26,150.0,1.0,-2.0,44.0,0.0,202330.0,202689.0,202954.0,1628400.0,202683.0,203083.0,1628971.0,204025.0,1629004.0,202693.0
27,166.66666666666669,0.0,2.0,44.0,1.0,203083.0,1628971.0,204025.0,1629004.0,202693.0,202330.0,202689.0,202954.0,1628400.0,202683.0
28,50.0,1.0,-2.0,18.0,1.0,202330.0,202954.0,1628400.0,202683.0,203935.0,203083.0,1628971.0,204025.0,1629004.0,202693.0
29,0.0,0.0,3.0,18.0,0.0,203083.0,1628971.0,204025.0,1629004.0,202693.0,202330.0,202954.0,1628400.0,202683.0,203935.0
30,70.0,1.0,-2.0,228.0,0.0,202330.0,202954.0,1628400.0,202683.0,203935.0,203083.0,204025.0,1629004.0,202693.0,204038.0
31,150.0,0.0,2.0,228.0,1.0,203083.0,204025.0,1629004.0,202693.0,204038.0,202330.0,202954.0,1628400.0,202683.0,203935.0
32,100.0,1.0,-4.0,201.0,0.0,1627759.0,203935.0,202689.0,1629684.0,1628464.0,203503.0,203083.0,201565.0,1629004.0,202693.0
33,112.5,0.0,5.0,201.0,1.0,203503.0,203083.0,201565.0,1629004.0,202693.0,1627759.0,203935.0,202689.0,1629684.0,1628464.0
34,33.33333333333333,1.0,-5.0,60.0,1.0,1627759.0,203935.0,202689.0,1628464.0,202330.0,203503.0,203083.0,1629004.0,204025.0,1629635.0
35,0.0,0.0,5.0,60.0,0.0,203503.0,203083.0,1629004.0,204025.0,1629635.0,1627759.0,203935.0,202689.0,1628464.0,202330.0
36,100.0,1.0,-5.0,82.0,0.0,1627759.0,203935.0,202689.0,1628464.0,202330.0,203083.0,1629004.0,1629635.0,1628971.0,201565.0
37,75.0,0.0,5.0,82.0,1.0,203083.0,1629004.0,1629635.0,1628971.0,201565.0,1627759.0,203935.0,202689.0,1628464.0,202330.0
38,0.0,1.0,-4.0,35.0,0.0,1627759.0,203935.0,202689.0,1628464.0,202330.0,203083.0,1629004.0,1629635.0,201565.0,203503.0
39,100.0,0.0,5.0,35.0,1.0,203083.0,1629004.0,1629635.0,201565.0,203503.0,1627759.0,203935.0,202689.0,1628464.0,202330.0
40,133.33333333333331,1.0,-5.0,50.0,1.0,202954.0,1629738.0,1629750.0,1628400.0,1629641.0,203083.0,1629004.0,1629635.0,201565.0,203503.0
41,66.66666666666666,0.0,5.0,50.0,0.0,203083.0,1629004.0,1629635.0,201565.0,203503.0,202954.0,1629738.0,1629750.0,1628400.0,1629641.0
