,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,198.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,202083.0,203084.0,1717.0,203552.0,101114.0
1,57.14285714285714,0.0,0.0,198.0,1.0,202083.0,203084.0,1717.0,203552.0,101114.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,,1.0,2.0,0.0,0.0,203585.0,202337.0,203079.0,201609.0,201949.0,202083.0,203084.0,1717.0,203552.0,101114.0
3,0.0,0.0,-1.0,0.0,1.0,202083.0,203084.0,1717.0,203552.0,101114.0,203585.0,202337.0,203079.0,201609.0,201949.0
4,200.0,1.0,2.0,33.0,0.0,203585.0,202337.0,203079.0,201609.0,201949.0,202083.0,203084.0,203552.0,101114.0,1626257.0
5,200.0,0.0,-2.0,33.0,1.0,202083.0,203084.0,203552.0,101114.0,1626257.0,203585.0,202337.0,203079.0,201609.0,201949.0
6,100.0,1.0,2.0,234.0,1.0,203585.0,202337.0,203079.0,201609.0,201949.0,202083.0,203084.0,203552.0,101114.0,203939.0
7,87.5,0.0,-1.0,234.0,0.0,202083.0,203084.0,203552.0,101114.0,203939.0,203585.0,202337.0,203079.0,201609.0,201949.0
8,133.33333333333331,1.0,2.0,105.0,0.0,203079.0,201949.0,202355.0,204020.0,201961.0,202083.0,1626257.0,2734.0,1717.0,200826.0
9,133.33333333333331,0.0,-1.0,105.0,1.0,202083.0,1626257.0,2734.0,1717.0,200826.0,203079.0,201949.0,202355.0,204020.0,201961.0
10,133.33333333333331,1.0,2.0,37.0,1.0,203079.0,201949.0,204020.0,201961.0,203186.0,202083.0,1626257.0,2734.0,1717.0,200826.0
11,0.0,0.0,-1.0,37.0,0.0,202083.0,1626257.0,2734.0,1717.0,200826.0,203079.0,201949.0,204020.0,201961.0,203186.0
12,0.0,1.0,3.0,0.0,0.0,201949.0,204020.0,201961.0,203186.0,201609.0,2734.0,1717.0,200826.0,203939.0,1627827.0
13,100.0,0.0,-3.0,0.0,1.0,2734.0,1717.0,200826.0,203939.0,1627827.0,201949.0,204020.0,201961.0,203186.0,201609.0
14,0.0,1.0,2.0,16.0,1.0,201949.0,204020.0,201961.0,203186.0,1627855.0,2734.0,1717.0,200826.0,203939.0,1627827.0
15,0.0,0.0,-2.0,16.0,0.0,2734.0,1717.0,200826.0,203939.0,1627827.0,201949.0,204020.0,201961.0,203186.0,1627855.0
16,0.0,1.0,3.0,102.0,0.0,201949.0,204020.0,201961.0,203186.0,1627855.0,2734.0,200826.0,203939.0,203084.0,202083.0
17,125.0,0.0,-2.0,102.0,1.0,2734.0,200826.0,203939.0,203084.0,202083.0,201949.0,204020.0,201961.0,203186.0,1627855.0
18,0.0,1.0,2.0,64.0,0.0,201949.0,204020.0,201961.0,203186.0,1627855.0,203084.0,2734.0,200826.0,1627827.0,1717.0
19,133.33333333333331,0.0,-1.0,64.0,1.0,203084.0,2734.0,200826.0,1627827.0,1717.0,201949.0,204020.0,201961.0,203186.0,1627855.0
20,0.0,1.0,0.0,12.0,0.0,201949.0,201961.0,203186.0,1627855.0,201609.0,203084.0,2734.0,200826.0,1627827.0,1717.0
21,150.0,0.0,0.0,12.0,1.0,203084.0,2734.0,200826.0,1627827.0,1717.0,201949.0,201961.0,203186.0,1627855.0,201609.0
22,0.0,1.0,0.0,16.0,0.0,201961.0,203186.0,1627855.0,201609.0,203585.0,203084.0,2734.0,200826.0,1627827.0,1717.0
23,100.0,0.0,0.0,16.0,1.0,203084.0,2734.0,200826.0,1627827.0,1717.0,201961.0,203186.0,1627855.0,201609.0,203585.0
24,100.0,1.0,0.0,47.0,1.0,201961.0,1627855.0,201609.0,203585.0,202355.0,2734.0,200826.0,1627827.0,1717.0,1626147.0
25,0.0,0.0,1.0,47.0,0.0,2734.0,200826.0,1627827.0,1717.0,1626147.0,201961.0,1627855.0,201609.0,203585.0,202355.0
26,50.0,1.0,0.0,103.0,1.0,1627855.0,201609.0,203585.0,202355.0,204020.0,1626147.0,101114.0,203552.0,1626257.0,202083.0
27,166.66666666666669,0.0,0.0,103.0,0.0,1626147.0,101114.0,203552.0,1626257.0,202083.0,1627855.0,201609.0,203585.0,202355.0,204020.0
28,0.0,1.0,-1.0,13.0,0.0,201609.0,202355.0,204020.0,203079.0,201949.0,101114.0,203552.0,1626257.0,202083.0,203084.0
29,0.0,0.0,1.0,13.0,1.0,101114.0,203552.0,1626257.0,202083.0,203084.0,201609.0,202355.0,204020.0,203079.0,201949.0
30,100.0,1.0,-1.0,51.0,1.0,201609.0,202355.0,204020.0,203079.0,201949.0,101114.0,203552.0,1626257.0,202083.0,203084.0
31,150.0,0.0,1.0,51.0,0.0,101114.0,203552.0,1626257.0,202083.0,203084.0,201609.0,202355.0,204020.0,203079.0,201949.0
32,20.0,1.0,-1.0,110.0,1.0,201609.0,202355.0,204020.0,203079.0,201949.0,101114.0,203552.0,202083.0,203084.0,1717.0
33,150.0,0.0,1.0,110.0,0.0,101114.0,203552.0,202083.0,203084.0,1717.0,201609.0,202355.0,204020.0,203079.0,201949.0
34,80.0,1.0,-3.0,255.0,1.0,201609.0,204020.0,203079.0,201949.0,202337.0,101114.0,203552.0,202083.0,203084.0,1626257.0
35,88.88888888888889,0.0,3.0,255.0,0.0,101114.0,203552.0,202083.0,203084.0,1626257.0,201609.0,204020.0,203079.0,201949.0,202337.0
36,150.0,1.0,-2.0,146.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,202083.0,203084.0,203552.0,101114.0,1626257.0
37,0.0,0.0,3.0,146.0,1.0,202083.0,203084.0,203552.0,101114.0,1626257.0,203585.0,202337.0,202355.0,203079.0,201609.0
