,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,299.0,0.0,203496.0,203924.0,203457.0,203477.0,202397.0,201587.0,101107.0,203469.0,201584.0,202689.0
1,127.27272727272727,0.0,0.0,299.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,203496.0,203924.0,203457.0,203477.0,202397.0
2,150.0,1.0,0.0,57.0,1.0,203496.0,203924.0,203477.0,202397.0,1626158.0,201587.0,101107.0,203469.0,201584.0,202689.0
3,100.0,0.0,1.0,57.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,203496.0,203924.0,203477.0,202397.0,1626158.0
4,66.66666666666666,1.0,0.0,65.0,0.0,203496.0,203924.0,203477.0,202397.0,1626158.0,201587.0,101107.0,201584.0,202689.0,2744.0
5,50.0,0.0,0.0,65.0,1.0,201587.0,101107.0,201584.0,202689.0,2744.0,203496.0,203924.0,203477.0,202397.0,1626158.0
6,0.0,1.0,0.0,0.0,1.0,203496.0,203924.0,202397.0,1626158.0,203917.0,201587.0,101107.0,202689.0,2744.0,202391.0
7,,0.0,0.0,0.0,0.0,201587.0,101107.0,202689.0,2744.0,202391.0,203496.0,203924.0,202397.0,1626158.0,203917.0
8,75.0,1.0,0.0,61.0,1.0,203496.0,203924.0,202397.0,1626158.0,203917.0,201587.0,101107.0,202689.0,2744.0,202391.0
9,66.66666666666666,0.0,0.0,61.0,0.0,201587.0,101107.0,202689.0,2744.0,202391.0,203496.0,203924.0,202397.0,1626158.0,203917.0
10,60.0,1.0,0.0,74.0,1.0,203924.0,1626158.0,203917.0,204456.0,203138.0,101107.0,202689.0,2744.0,202391.0,203087.0
11,150.0,0.0,1.0,74.0,0.0,101107.0,202689.0,2744.0,202391.0,203087.0,203924.0,1626158.0,203917.0,204456.0,203138.0
12,180.0,1.0,-1.0,150.0,0.0,1626158.0,203917.0,204456.0,203138.0,201171.0,202689.0,2744.0,202391.0,203087.0,1626163.0
13,80.0,0.0,2.0,150.0,1.0,202689.0,2744.0,202391.0,203087.0,1626163.0,1626158.0,203917.0,204456.0,203138.0,201171.0
14,87.5,1.0,0.0,194.0,1.0,203917.0,204456.0,203138.0,201171.0,203457.0,201587.0,2744.0,202391.0,203087.0,1626163.0
15,128.57142857142858,0.0,0.0,194.0,0.0,201587.0,2744.0,202391.0,203087.0,1626163.0,203917.0,204456.0,203138.0,201171.0,203457.0
16,50.0,1.0,0.0,51.0,1.0,204456.0,203138.0,201171.0,203457.0,203477.0,201587.0,202391.0,203087.0,1626163.0,203469.0
17,0.0,0.0,1.0,51.0,0.0,201587.0,202391.0,203087.0,1626163.0,203469.0,204456.0,203138.0,201171.0,203457.0,203477.0
18,0.0,1.0,0.0,13.0,0.0,204456.0,201171.0,203457.0,203477.0,203496.0,201587.0,202391.0,1626163.0,203469.0,201584.0
19,100.0,0.0,0.0,13.0,1.0,201587.0,202391.0,1626163.0,203469.0,201584.0,204456.0,201171.0,203457.0,203477.0,203496.0
20,100.0,1.0,-1.0,128.0,0.0,203457.0,203477.0,203496.0,203924.0,202397.0,201587.0,203469.0,201584.0,202689.0,101107.0
21,100.0,0.0,1.0,128.0,1.0,201587.0,203469.0,201584.0,202689.0,101107.0,203457.0,203477.0,203496.0,203924.0,202397.0
22,85.0,1.0,-1.0,504.0,1.0,203477.0,203496.0,203924.0,202397.0,1626158.0,201587.0,203469.0,201584.0,202689.0,101107.0
23,68.42105263157895,0.0,2.0,504.0,0.0,201587.0,203469.0,201584.0,202689.0,101107.0,203477.0,203496.0,203924.0,202397.0,1626158.0
24,0.0,1.0,0.0,30.0,0.0,203496.0,203924.0,203477.0,202397.0,1626158.0,201587.0,101107.0,201584.0,202689.0,2744.0
25,0.0,0.0,0.0,30.0,1.0,201587.0,101107.0,201584.0,202689.0,2744.0,203496.0,203924.0,203477.0,202397.0,1626158.0
26,75.0,1.0,0.0,115.0,1.0,203496.0,203924.0,203477.0,202397.0,1626158.0,201587.0,101107.0,201584.0,202689.0,2744.0
27,200.0,0.0,0.0,115.0,0.0,201587.0,101107.0,201584.0,202689.0,2744.0,203496.0,203924.0,203477.0,202397.0,1626158.0
28,0.0,1.0,-1.0,9.0,0.0,203496.0,203924.0,1626158.0,204456.0,203138.0,101107.0,201584.0,202689.0,2744.0,202391.0
29,66.66666666666666,0.0,2.0,9.0,1.0,101107.0,201584.0,202689.0,2744.0,202391.0,203496.0,203924.0,1626158.0,204456.0,203138.0
30,0.0,1.0,-2.0,25.0,0.0,1626158.0,204456.0,203138.0,201171.0,203917.0,201584.0,202689.0,2744.0,202391.0,1626163.0
31,150.0,0.0,3.0,25.0,1.0,201584.0,202689.0,2744.0,202391.0,1626163.0,1626158.0,204456.0,203138.0,201171.0,203917.0
32,100.0,1.0,-3.0,101.0,1.0,1626158.0,204456.0,203138.0,201171.0,203917.0,202689.0,2744.0,202391.0,1626163.0,203087.0
33,75.0,0.0,4.0,101.0,0.0,202689.0,2744.0,202391.0,1626163.0,203087.0,1626158.0,204456.0,203138.0,201171.0,203917.0
34,0.0,1.0,-3.0,73.0,0.0,1626158.0,203917.0,204456.0,203138.0,201171.0,202689.0,2744.0,202391.0,203087.0,1626163.0
35,66.66666666666666,0.0,3.0,73.0,1.0,202689.0,2744.0,202391.0,203087.0,1626163.0,1626158.0,203917.0,204456.0,203138.0,201171.0
36,,1.0,-3.0,0.0,0.0,203917.0,203138.0,201171.0,203457.0,202397.0,202689.0,2744.0,202391.0,203087.0,1626163.0
37,200.0,0.0,4.0,0.0,1.0,202689.0,2744.0,202391.0,203087.0,1626163.0,203917.0,203138.0,201171.0,203457.0,202397.0
38,40.0,1.0,-3.0,111.0,0.0,203917.0,203138.0,201171.0,203457.0,202397.0,202689.0,2744.0,202391.0,203087.0,1626163.0
39,66.66666666666666,0.0,4.0,111.0,1.0,202689.0,2744.0,202391.0,203087.0,1626163.0,203917.0,203138.0,201171.0,203457.0,202397.0
40,200.0,1.0,-4.0,22.0,0.0,203917.0,203138.0,203457.0,202397.0,203496.0,202391.0,203087.0,1626163.0,201587.0,203469.0
41,250.0,0.0,5.0,22.0,1.0,202391.0,203087.0,1626163.0,201587.0,203469.0,203917.0,203138.0,203457.0,202397.0,203496.0
42,25.0,1.0,-4.0,93.0,0.0,203138.0,203457.0,202397.0,203496.0,203477.0,202391.0,203087.0,1626163.0,201587.0,203469.0
43,50.0,0.0,5.0,93.0,1.0,202391.0,203087.0,1626163.0,201587.0,203469.0,203138.0,203457.0,202397.0,203496.0,203477.0
44,0.0,1.0,-5.0,1.0,1.0,203457.0,202397.0,203496.0,203477.0,203924.0,201587.0,203469.0,202689.0,201584.0,101107.0
45,0.0,0.0,5.0,1.0,0.0,201587.0,203469.0,202689.0,201584.0,101107.0,203457.0,202397.0,203496.0,203477.0,203924.0
46,85.71428571428571,1.0,-5.0,100.0,1.0,203457.0,202397.0,203496.0,203477.0,203924.0,201587.0,203469.0,202689.0,201584.0,101107.0
47,100.0,0.0,5.0,100.0,0.0,201587.0,203469.0,202689.0,201584.0,101107.0,203457.0,202397.0,203496.0,203477.0,203924.0
48,0.0,1.0,-5.0,0.0,1.0,202397.0,203496.0,203477.0,203924.0,203138.0,201587.0,203469.0,202689.0,201584.0,101107.0
49,200.0,0.0,5.0,0.0,0.0,201587.0,203469.0,202689.0,201584.0,101107.0,202397.0,203496.0,203477.0,203924.0,203138.0
50,100.0,1.0,-5.0,98.0,0.0,202397.0,203496.0,203477.0,203924.0,203138.0,201587.0,203469.0,202689.0,201584.0,101107.0
