,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,235.0,0.0,203496.0,203967.0,101161.0,201158.0,1627732.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,40.0,0.0,0.0,235.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,203496.0,203967.0,101161.0,201158.0,1627732.0
2,233.33333333333334,1.0,3.0,52.0,0.0,203496.0,203967.0,101161.0,201158.0,1627732.0,203114.0,203507.0,203089.0,203503.0,1627763.0
3,66.66666666666666,0.0,-3.0,52.0,1.0,203114.0,203507.0,203089.0,203503.0,1627763.0,203496.0,203967.0,101161.0,201158.0,1627732.0
4,0.0,1.0,4.0,6.0,1.0,203967.0,1627732.0,101141.0,1626147.0,204456.0,203114.0,203507.0,203089.0,203503.0,1627763.0
5,0.0,0.0,-4.0,6.0,0.0,203114.0,203507.0,203089.0,203503.0,1627763.0,203967.0,1627732.0,101141.0,1626147.0,204456.0
6,166.66666666666669,1.0,4.0,50.0,1.0,203967.0,101141.0,1626147.0,204456.0,1628365.0,203114.0,203507.0,203089.0,203503.0,1627763.0
7,0.0,0.0,-3.0,50.0,0.0,203114.0,203507.0,203089.0,203503.0,1627763.0,203967.0,101141.0,1626147.0,204456.0,1628365.0
8,150.0,1.0,5.0,30.0,1.0,203967.0,101141.0,1626147.0,204456.0,1628365.0,203114.0,1627763.0,1627748.0,203521.0,203953.0
9,0.0,0.0,-5.0,30.0,0.0,203114.0,1627763.0,1627748.0,203521.0,203953.0,203967.0,101141.0,1626147.0,204456.0,1628365.0
10,80.0,1.0,5.0,80.0,0.0,101141.0,1626147.0,204456.0,1628365.0,1626158.0,203114.0,1627763.0,1627748.0,203521.0,203953.0
11,0.0,0.0,5.0,80.0,1.0,203114.0,1627763.0,1627748.0,203521.0,203953.0,101141.0,1626147.0,204456.0,1628365.0,1626158.0
12,200.0,1.0,5.0,36.0,1.0,101141.0,1626147.0,204456.0,1628365.0,1626158.0,1627763.0,1627748.0,203521.0,203953.0,203507.0
13,100.0,0.0,5.0,36.0,0.0,1627763.0,1627748.0,203521.0,203953.0,203507.0,101141.0,1626147.0,204456.0,1628365.0,1626158.0
14,100.0,1.0,5.0,48.0,0.0,101141.0,1626147.0,204456.0,1628365.0,1626158.0,1627748.0,203521.0,203953.0,203507.0,1628425.0
15,100.0,0.0,5.0,48.0,1.0,1627748.0,203521.0,203953.0,203507.0,1628425.0,101141.0,1626147.0,204456.0,1628365.0,1626158.0
16,100.0,1.0,5.0,15.0,0.0,101141.0,204456.0,1628365.0,1626158.0,203496.0,1627748.0,203521.0,203953.0,203507.0,1628425.0
17,300.0,0.0,5.0,15.0,1.0,1627748.0,203521.0,203953.0,203507.0,1628425.0,101141.0,204456.0,1628365.0,1626158.0,203496.0
18,160.0,1.0,5.0,116.0,0.0,204456.0,1628365.0,1626158.0,203496.0,1626147.0,1627748.0,203521.0,203953.0,203507.0,1628425.0
19,100.0,0.0,5.0,116.0,1.0,1627748.0,203521.0,203953.0,203507.0,1628425.0,204456.0,1628365.0,1626158.0,203496.0,1626147.0
20,100.0,1.0,5.0,53.0,1.0,203496.0,201158.0,101141.0,1628365.0,1626158.0,203507.0,203953.0,1628425.0,203092.0,1891.0
21,66.66666666666666,0.0,5.0,53.0,0.0,203507.0,203953.0,1628425.0,203092.0,1891.0,203496.0,201158.0,101141.0,1628365.0,1626158.0
22,200.0,1.0,5.0,15.0,0.0,203496.0,201158.0,101141.0,1628365.0,1626158.0,203507.0,1628425.0,203092.0,1891.0,203114.0
23,200.0,0.0,5.0,15.0,1.0,203507.0,1628425.0,203092.0,1891.0,203114.0,203496.0,201158.0,101141.0,1628365.0,1626158.0
24,0.0,1.0,5.0,12.0,1.0,203496.0,201158.0,1626158.0,1627732.0,203967.0,203507.0,1628425.0,203092.0,1891.0,203114.0
25,0.0,0.0,5.0,12.0,0.0,203507.0,1628425.0,203092.0,1891.0,203114.0,203496.0,201158.0,1626158.0,1627732.0,203967.0
26,133.33333333333331,1.0,5.0,28.0,1.0,203496.0,201158.0,1627732.0,203967.0,101161.0,203507.0,1628425.0,203092.0,1891.0,203114.0
27,0.0,0.0,5.0,28.0,0.0,203507.0,1628425.0,203092.0,1891.0,203114.0,203496.0,201158.0,1627732.0,203967.0,101161.0
