,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,315.0,0.0,203585.0,1626159.0,202355.0,201961.0,1626196.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
1,108.33333333333333,0.0,0.0,315.0,1.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,203585.0,1626159.0,202355.0,201961.0,1626196.0
2,50.0,1.0,-1.0,138.0,1.0,203585.0,1626159.0,202355.0,201961.0,1626196.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0
3,100.0,0.0,1.0,138.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0,203585.0,1626159.0,202355.0,201961.0,1626196.0
4,200.0,1.0,-1.0,9.0,0.0,203585.0,201961.0,203482.0,201949.0,204020.0,2544.0,1628398.0,1627742.0,2199.0,203484.0
5,0.0,0.0,2.0,9.0,1.0,2544.0,1628398.0,1627742.0,2199.0,203484.0,203585.0,201961.0,203482.0,201949.0,204020.0
6,0.0,1.0,-2.0,54.0,1.0,203585.0,201961.0,203482.0,201949.0,204020.0,2544.0,1627742.0,2199.0,203484.0,1628404.0
7,250.0,0.0,2.0,54.0,0.0,2544.0,1627742.0,2199.0,203484.0,1628404.0,203585.0,201961.0,203482.0,201949.0,204020.0
8,150.0,1.0,-3.0,80.0,1.0,203585.0,203482.0,201949.0,204020.0,1626196.0,2544.0,2199.0,203484.0,1628404.0,202362.0
9,66.66666666666666,0.0,4.0,80.0,0.0,2544.0,2199.0,203484.0,1628404.0,202362.0,203585.0,203482.0,201949.0,204020.0,1626196.0
10,0.0,1.0,-3.0,27.0,1.0,203482.0,201949.0,204020.0,1626196.0,1626159.0,2544.0,2199.0,203484.0,1628404.0,202362.0
11,200.0,0.0,4.0,27.0,0.0,2544.0,2199.0,203484.0,1628404.0,202362.0,203482.0,201949.0,204020.0,1626196.0,1626159.0
12,111.11111111111111,1.0,-4.0,211.0,0.0,1626159.0,202355.0,1626196.0,203482.0,204020.0,201580.0,1628366.0,203484.0,1628404.0,202362.0
13,133.33333333333331,0.0,5.0,211.0,1.0,201580.0,1628366.0,203484.0,1628404.0,202362.0,1626159.0,202355.0,1626196.0,203482.0,204020.0
14,0.0,1.0,-5.0,8.0,1.0,202355.0,204020.0,201949.0,203585.0,201961.0,201580.0,1628366.0,203484.0,1628404.0,202362.0
15,,0.0,5.0,8.0,0.0,201580.0,1628366.0,203484.0,1628404.0,202362.0,202355.0,204020.0,201949.0,203585.0,201961.0
16,166.66666666666669,1.0,-5.0,46.0,0.0,202355.0,204020.0,201949.0,203585.0,201961.0,201580.0,1628366.0,203484.0,1628404.0,202362.0
17,133.33333333333331,0.0,5.0,46.0,1.0,201580.0,1628366.0,203484.0,1628404.0,202362.0,202355.0,204020.0,201949.0,203585.0,201961.0
18,0.0,1.0,-5.0,0.0,0.0,202355.0,204020.0,201949.0,203585.0,201961.0,201580.0,1628366.0,203484.0,202362.0,2544.0
