,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,322.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,201587.0,101107.0,203469.0,203087.0,202689.0
1,176.9230769230769,0.0,0.0,322.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
2,100.0,1.0,-2.0,80.0,1.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,101107.0,203087.0,202689.0,1628970.0,203077.0
3,233.33333333333334,0.0,3.0,80.0,0.0,101107.0,203087.0,202689.0,1628970.0,203077.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
4,0.0,1.0,-3.0,52.0,0.0,1628381.0,1628989.0,1629016.0,202391.0,1627761.0,101107.0,203087.0,202689.0,1628970.0,203077.0
5,200.0,0.0,4.0,52.0,1.0,101107.0,203087.0,202689.0,1628970.0,203077.0,1628381.0,1628989.0,1629016.0,202391.0,1627761.0
6,100.0,1.0,-4.0,33.0,0.0,1628381.0,1629016.0,202391.0,1627761.0,203145.0,101107.0,203087.0,202689.0,1628970.0,203077.0
7,200.0,0.0,5.0,33.0,1.0,101107.0,203087.0,202689.0,1628970.0,203077.0,1628381.0,1629016.0,202391.0,1627761.0,203145.0
8,0.0,1.0,-4.0,1.0,0.0,1629016.0,202391.0,1627761.0,203145.0,1713.0,203087.0,1628970.0,203077.0,203469.0,1628984.0
9,0.0,0.0,5.0,1.0,1.0,203087.0,1628970.0,203077.0,203469.0,1628984.0,1629016.0,202391.0,1627761.0,203145.0,1713.0
10,66.66666666666666,1.0,-4.0,134.0,0.0,1629016.0,202391.0,1627761.0,203145.0,1713.0,1628970.0,203077.0,203469.0,1628984.0,201587.0
11,116.66666666666667,0.0,5.0,134.0,1.0,1628970.0,203077.0,203469.0,1628984.0,201587.0,1629016.0,202391.0,1627761.0,203145.0,1713.0
