,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,329.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,101139.0,202331.0,101133.0,101145.0,201588.0
1,78.57142857142857,0.0,0.0,329.0,1.0,101139.0,202331.0,101133.0,101145.0,201588.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,175.0,1.0,2.0,132.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,101139.0,202331.0,101145.0,201588.0,1626167.0
3,100.0,0.0,-1.0,132.0,0.0,101139.0,202331.0,101145.0,201588.0,1626167.0,202694.0,101141.0,203083.0,203484.0,202704.0
4,150.0,1.0,2.0,91.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,101139.0,202331.0,101145.0,1626167.0,201155.0
5,166.66666666666669,0.0,-1.0,91.0,0.0,101139.0,202331.0,101145.0,1626167.0,201155.0,202694.0,101141.0,203083.0,203484.0,202704.0
6,33.33333333333333,1.0,2.0,174.0,1.0,101141.0,203083.0,203484.0,1626169.0,2581.0,202331.0,101145.0,1626167.0,201155.0,202730.0
7,120.0,0.0,-2.0,174.0,0.0,202331.0,101145.0,1626167.0,201155.0,202730.0,101141.0,203083.0,203484.0,1626169.0,2581.0
8,0.0,1.0,1.0,79.0,0.0,1626169.0,2581.0,203382.0,201229.0,203493.0,201588.0,1626167.0,201155.0,202730.0,201978.0
9,133.33333333333331,0.0,0.0,79.0,1.0,201588.0,1626167.0,201155.0,202730.0,201978.0,1626169.0,2581.0,203382.0,201229.0,203493.0
10,0.0,1.0,-1.0,34.0,1.0,1626169.0,2581.0,203382.0,201229.0,203493.0,201588.0,201155.0,202730.0,201978.0,201941.0
11,100.0,0.0,2.0,34.0,0.0,201588.0,201155.0,202730.0,201978.0,201941.0,1626169.0,2581.0,203382.0,201229.0,203493.0
12,0.0,1.0,-2.0,31.0,1.0,2581.0,203382.0,201229.0,203493.0,202694.0,201588.0,201155.0,202730.0,201978.0,201941.0
13,300.0,0.0,3.0,31.0,0.0,201588.0,201155.0,202730.0,201978.0,201941.0,2581.0,203382.0,201229.0,203493.0,202694.0
14,100.0,1.0,-4.0,102.0,0.0,201229.0,202694.0,203083.0,203484.0,202704.0,201588.0,201155.0,202730.0,201978.0,201941.0
15,40.0,0.0,4.0,102.0,1.0,201588.0,201155.0,202730.0,201978.0,201941.0,201229.0,202694.0,203083.0,203484.0,202704.0
16,0.0,1.0,-3.0,34.0,1.0,201229.0,202694.0,203083.0,203484.0,202704.0,201588.0,201155.0,202730.0,201941.0,202331.0
17,0.0,0.0,4.0,34.0,0.0,201588.0,201155.0,202730.0,201941.0,202331.0,201229.0,202694.0,203083.0,203484.0,202704.0
18,50.0,1.0,-3.0,93.0,0.0,202694.0,203083.0,203484.0,202704.0,101141.0,201588.0,201155.0,202730.0,201941.0,202331.0
19,40.0,0.0,4.0,93.0,1.0,201588.0,201155.0,202730.0,201941.0,202331.0,202694.0,203083.0,203484.0,202704.0,101141.0
20,166.66666666666669,1.0,-3.0,65.0,1.0,202694.0,203083.0,203484.0,202704.0,101141.0,201588.0,202730.0,201941.0,202331.0,101145.0
21,200.0,0.0,4.0,65.0,0.0,201588.0,202730.0,201941.0,202331.0,101145.0,202694.0,203083.0,203484.0,202704.0,101141.0
22,95.0,1.0,-3.0,525.0,1.0,202694.0,203083.0,203484.0,202704.0,101141.0,201588.0,201941.0,202331.0,101145.0,101139.0
23,125.0,0.0,3.0,525.0,0.0,201588.0,201941.0,202331.0,101145.0,101139.0,202694.0,203083.0,203484.0,202704.0,101141.0
24,66.66666666666666,1.0,-5.0,50.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,101139.0,202331.0,101145.0,201941.0,201155.0
25,125.0,0.0,5.0,50.0,1.0,101139.0,202331.0,101145.0,201941.0,201155.0,202694.0,101141.0,203083.0,203484.0,202704.0
26,100.0,1.0,5.0,50.0,0.0,202694.0,101141.0,203083.0,203484.0,203915.0,101139.0,202331.0,101145.0,201155.0,202730.0
27,0.0,0.0,5.0,50.0,1.0,101139.0,202331.0,101145.0,201155.0,202730.0,202694.0,101141.0,203083.0,203484.0,203915.0
28,71.42857142857143,1.0,5.0,339.0,1.0,202694.0,203083.0,203915.0,1626169.0,201229.0,101139.0,202331.0,101145.0,201155.0,202730.0
29,38.46153846153847,0.0,5.0,339.0,0.0,101139.0,202331.0,101145.0,201155.0,202730.0,202694.0,203083.0,203915.0,1626169.0,201229.0
30,50.0,1.0,-4.0,23.0,1.0,203083.0,203484.0,202704.0,202694.0,101141.0,201588.0,1626167.0,201155.0,202730.0,202331.0
31,0.0,0.0,5.0,23.0,0.0,201588.0,1626167.0,201155.0,202730.0,202331.0,203083.0,203484.0,202704.0,202694.0,101141.0
32,40.0,1.0,-4.0,118.0,1.0,203083.0,203484.0,202704.0,202694.0,101141.0,201588.0,1626167.0,201155.0,202730.0,202331.0
