,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,20.0,1.0,0.0,373.0,0.0,1628371.0,203932.0,203920.0,203095.0,201571.0,2544.0,203076.0,201580.0,201980.0,203484.0
1,73.33333333333333,0.0,0.0,373.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,1628371.0,203932.0,203920.0,203095.0,201571.0
2,150.0,1.0,-3.0,70.0,1.0,1628371.0,203920.0,203095.0,201571.0,1628411.0,2544.0,203076.0,201580.0,201980.0,203484.0
3,66.66666666666666,0.0,4.0,70.0,0.0,2544.0,203076.0,201580.0,201980.0,203484.0,1628371.0,203920.0,203095.0,201571.0,1628411.0
4,0.0,1.0,-2.0,26.0,1.0,1628371.0,203920.0,201571.0,1628411.0,203082.0,2544.0,203076.0,203484.0,201162.0,1627936.0
5,0.0,0.0,2.0,26.0,0.0,2544.0,203076.0,203484.0,201162.0,1627936.0,1628371.0,203920.0,201571.0,1628411.0,203082.0
6,0.0,1.0,-2.0,0.0,0.0,1628371.0,203920.0,1628411.0,203082.0,203487.0,203076.0,203484.0,201162.0,1627936.0,203584.0
7,0.0,0.0,2.0,0.0,1.0,203076.0,203484.0,201162.0,1627936.0,203584.0,1628371.0,203920.0,1628411.0,203082.0,203487.0
8,0.0,1.0,-2.0,19.0,0.0,203920.0,1628411.0,203082.0,203487.0,203932.0,203076.0,203484.0,201162.0,1627936.0,203584.0
9,150.0,0.0,2.0,19.0,1.0,203076.0,203484.0,201162.0,1627936.0,203584.0,203920.0,1628411.0,203082.0,203487.0,203932.0
10,0.0,1.0,-3.0,137.0,1.0,203920.0,1628411.0,203082.0,203487.0,203932.0,203076.0,201162.0,1627936.0,203584.0,202340.0
11,133.33333333333331,0.0,3.0,137.0,0.0,203076.0,201162.0,1627936.0,203584.0,202340.0,203920.0,1628411.0,203082.0,203487.0,203932.0
12,100.0,1.0,-5.0,180.0,0.0,203932.0,203095.0,203082.0,203487.0,1628964.0,2544.0,201162.0,1627936.0,202340.0,2730.0
13,83.33333333333334,0.0,5.0,180.0,1.0,2544.0,201162.0,1627936.0,202340.0,2730.0,203932.0,203095.0,203082.0,203487.0,1628964.0
14,50.0,1.0,-5.0,103.0,1.0,203095.0,203082.0,203487.0,1628964.0,1628371.0,2544.0,201162.0,1627936.0,202340.0,2730.0
15,140.0,0.0,5.0,103.0,0.0,2544.0,201162.0,1627936.0,202340.0,2730.0,203095.0,203082.0,203487.0,1628964.0,1628371.0
16,250.0,1.0,5.0,67.0,0.0,203082.0,203487.0,1628964.0,1628371.0,1628411.0,2544.0,201162.0,202340.0,2730.0,201980.0
17,66.66666666666666,0.0,5.0,67.0,1.0,2544.0,201162.0,202340.0,2730.0,201980.0,203082.0,203487.0,1628964.0,1628371.0,1628411.0
18,150.0,1.0,5.0,69.0,1.0,203082.0,203487.0,1628964.0,1628371.0,1628411.0,2730.0,201980.0,203484.0,203076.0,1627936.0
19,50.0,0.0,5.0,69.0,0.0,2730.0,201980.0,203484.0,203076.0,1627936.0,203082.0,203487.0,1628964.0,1628371.0,1628411.0
20,100.0,1.0,-5.0,45.0,1.0,1628964.0,1628371.0,1628411.0,203932.0,201571.0,2730.0,201980.0,203484.0,203076.0,1627936.0
21,0.0,0.0,5.0,45.0,0.0,2730.0,201980.0,203484.0,203076.0,1627936.0,1628964.0,1628371.0,1628411.0,203932.0,201571.0
22,0.0,1.0,-4.0,0.0,1.0,1628964.0,1628371.0,203932.0,201571.0,203095.0,201980.0,203484.0,203076.0,1627936.0,2544.0
23,,0.0,5.0,0.0,0.0,201980.0,203484.0,203076.0,1627936.0,2544.0,1628964.0,1628371.0,203932.0,201571.0,203095.0
24,125.0,1.0,-4.0,105.0,0.0,1628964.0,1628371.0,203932.0,201571.0,203095.0,201980.0,203484.0,203076.0,1627936.0,2544.0
25,60.0,0.0,5.0,105.0,1.0,201980.0,203484.0,203076.0,1627936.0,2544.0,1628964.0,1628371.0,203932.0,201571.0,203095.0
26,100.0,1.0,-5.0,10.0,1.0,1628371.0,203932.0,201571.0,203095.0,203082.0,201980.0,203484.0,203076.0,1627936.0,2544.0
