,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,403.0,0.0,202699.0,201568.0,1626246.0,201976.0,1628983.0,203952.0,201959.0,1626157.0,202710.0,201565.0
1,135.71428571428572,0.0,0.0,403.0,1.0,203952.0,201959.0,1626157.0,202710.0,201565.0,202699.0,201568.0,1626246.0,201976.0,1628983.0
2,200.0,1.0,-1.0,6.0,1.0,202699.0,201568.0,201976.0,1628983.0,1626149.0,203952.0,201959.0,1626157.0,202710.0,201565.0
3,,0.0,1.0,6.0,0.0,203952.0,201959.0,1626157.0,202710.0,201565.0,202699.0,201568.0,201976.0,1628983.0,1626149.0
4,140.0,1.0,0.0,147.0,0.0,202699.0,201568.0,201976.0,1626149.0,101150.0,203952.0,201959.0,1626157.0,201565.0,1629006.0
5,133.33333333333331,0.0,1.0,147.0,1.0,203952.0,201959.0,1626157.0,201565.0,1629006.0,202699.0,201568.0,201976.0,1626149.0,101150.0
6,0.0,1.0,0.0,33.0,0.0,202699.0,201568.0,201976.0,1626149.0,101150.0,203952.0,1626157.0,1629006.0,201229.0,1626145.0
7,100.0,0.0,1.0,33.0,1.0,203952.0,1626157.0,1629006.0,201229.0,1626145.0,202699.0,201568.0,201976.0,1626149.0,101150.0
8,166.66666666666669,1.0,-1.0,406.0,0.0,202699.0,1626149.0,101150.0,203118.0,1628462.0,203952.0,1629006.0,201229.0,1626145.0,203476.0
9,87.5,0.0,2.0,406.0,1.0,203952.0,1629006.0,201229.0,1626145.0,203476.0,202699.0,1626149.0,101150.0,203118.0,1628462.0
10,0.0,1.0,1.0,30.0,1.0,1626149.0,101150.0,201976.0,201568.0,202699.0,202710.0,1629006.0,1626157.0,201959.0,201565.0
11,0.0,0.0,-1.0,30.0,0.0,202710.0,1629006.0,1626157.0,201959.0,201565.0,1626149.0,101150.0,201976.0,201568.0,202699.0
12,0.0,1.0,1.0,17.0,0.0,1626149.0,101150.0,201976.0,201568.0,202699.0,202710.0,1629006.0,1626157.0,201959.0,201565.0
13,0.0,0.0,-1.0,17.0,1.0,202710.0,1629006.0,1626157.0,201959.0,201565.0,1626149.0,101150.0,201976.0,201568.0,202699.0
