,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,360.0,0.0,1626147.0,1717.0,2585.0,202083.0,101114.0,203937.0,2588.0,1626246.0,201980.0,1889.0
1,108.33333333333333,0.0,0.0,360.0,1.0,203937.0,2588.0,1626246.0,201980.0,1889.0,1626147.0,1717.0,2585.0,202083.0,101114.0
2,0.0,1.0,-1.0,98.0,0.0,2585.0,202083.0,101114.0,101109.0,101135.0,2588.0,1626246.0,1889.0,2755.0,203613.0
3,50.0,0.0,1.0,98.0,1.0,2588.0,1626246.0,1889.0,2755.0,203613.0,2585.0,202083.0,101114.0,101109.0,101135.0
4,,1.0,-1.0,0.0,0.0,2585.0,202083.0,101114.0,101109.0,101135.0,1626246.0,2755.0,203613.0,2564.0,201988.0
5,0.0,0.0,1.0,0.0,1.0,1626246.0,2755.0,203613.0,2564.0,201988.0,2585.0,202083.0,101114.0,101109.0,101135.0
6,0.0,1.0,-1.0,22.0,1.0,2585.0,202083.0,101114.0,101109.0,101135.0,2755.0,203613.0,2564.0,201988.0,2588.0
7,0.0,0.0,1.0,22.0,0.0,2755.0,203613.0,2564.0,201988.0,2588.0,2585.0,202083.0,101114.0,101109.0,101135.0
8,200.0,1.0,-1.0,45.0,1.0,202083.0,101109.0,101135.0,1717.0,1626147.0,2755.0,203613.0,2564.0,201988.0,2588.0
9,150.0,0.0,1.0,45.0,0.0,2755.0,203613.0,2564.0,201988.0,2588.0,202083.0,101109.0,101135.0,1717.0,1626147.0
10,114.28571428571428,1.0,1.0,156.0,0.0,202083.0,101109.0,101135.0,1717.0,1626147.0,2755.0,203613.0,2564.0,201988.0,203937.0
11,50.0,0.0,0.0,156.0,1.0,2755.0,203613.0,2564.0,201988.0,203937.0,202083.0,101109.0,101135.0,1717.0,1626147.0
12,0.0,1.0,2.0,70.0,1.0,1626147.0,1717.0,101109.0,101111.0,1626257.0,203937.0,203613.0,2564.0,201988.0,201980.0
13,0.0,0.0,-1.0,70.0,0.0,203937.0,203613.0,2564.0,201988.0,201980.0,1626147.0,1717.0,101109.0,101111.0,1626257.0
14,0.0,1.0,2.0,34.0,0.0,1626147.0,1717.0,101109.0,101111.0,1626257.0,203937.0,203613.0,2564.0,201980.0,1889.0
15,100.0,0.0,-1.0,34.0,1.0,203937.0,203613.0,2564.0,201980.0,1889.0,1626147.0,1717.0,101109.0,101111.0,1626257.0
16,0.0,1.0,1.0,0.0,0.0,1626147.0,1717.0,101109.0,101111.0,1626257.0,203937.0,201980.0,1889.0,2755.0,1626246.0
17,0.0,0.0,0.0,0.0,1.0,203937.0,201980.0,1889.0,2755.0,1626246.0,1626147.0,1717.0,101109.0,101111.0,1626257.0
18,300.0,1.0,1.0,57.0,0.0,1626147.0,101111.0,1626257.0,101114.0,202083.0,203937.0,201980.0,1889.0,2755.0,1626246.0
19,0.0,0.0,0.0,57.0,1.0,203937.0,201980.0,1889.0,2755.0,1626246.0,1626147.0,101111.0,1626257.0,101114.0,202083.0
20,150.0,1.0,2.0,19.0,1.0,1626147.0,101111.0,1626257.0,101114.0,202083.0,201980.0,1889.0,2755.0,1626246.0,2564.0
21,0.0,0.0,-2.0,19.0,0.0,201980.0,1889.0,2755.0,1626246.0,2564.0,1626147.0,101111.0,1626257.0,101114.0,202083.0
22,125.0,1.0,3.0,97.0,0.0,1626147.0,101111.0,1626257.0,101114.0,202083.0,1889.0,2755.0,1626246.0,2564.0,203613.0
23,100.0,0.0,-3.0,97.0,1.0,1889.0,2755.0,1626246.0,2564.0,203613.0,1626147.0,101111.0,1626257.0,101114.0,202083.0
24,92.85714285714286,1.0,4.0,483.0,0.0,101114.0,202083.0,1717.0,101109.0,2585.0,2755.0,1626246.0,203613.0,201988.0,2588.0
25,121.42857142857142,0.0,-3.0,483.0,1.0,2755.0,1626246.0,203613.0,201988.0,2588.0,101114.0,202083.0,1717.0,101109.0,2585.0
