,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,295.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,1627742.0,203944.0,1627826.0,201156.0,203903.0
1,71.42857142857143,0.0,0.0,295.0,1.0,1627742.0,203944.0,1627826.0,201156.0,203903.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,133.33333333333331,1.0,2.0,35.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,1627742.0,203944.0,201156.0,203903.0,1626156.0
3,100.0,0.0,-1.0,35.0,1.0,1627742.0,203944.0,201156.0,203903.0,1626156.0,2772.0,201583.0,203991.0,201976.0,201935.0
4,200.0,1.0,2.0,71.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,1627742.0,203944.0,203903.0,1626156.0,201147.0
5,100.0,0.0,-2.0,71.0,0.0,1627742.0,203944.0,203903.0,1626156.0,201147.0,2772.0,201583.0,203991.0,201935.0,201569.0
6,80.0,1.0,4.0,185.0,0.0,2772.0,201935.0,201569.0,2403.0,101150.0,1627742.0,203903.0,1626156.0,201147.0,1626204.0
7,60.0,0.0,-3.0,185.0,1.0,1627742.0,203903.0,1626156.0,201147.0,1626204.0,2772.0,201935.0,201569.0,2403.0,101150.0
8,125.0,1.0,4.0,199.0,0.0,201935.0,201569.0,2403.0,101150.0,1626155.0,1627742.0,203903.0,1626156.0,201147.0,1626204.0
9,112.5,0.0,-4.0,199.0,1.0,1627742.0,203903.0,1626156.0,201147.0,1626204.0,201935.0,201569.0,2403.0,101150.0,1626155.0
10,300.0,1.0,5.0,47.0,0.0,201976.0,201569.0,101150.0,1626155.0,203991.0,201156.0,1626156.0,201147.0,1626204.0,203898.0
11,0.0,0.0,-4.0,47.0,1.0,201156.0,1626156.0,201147.0,1626204.0,203898.0,201976.0,201569.0,101150.0,1626155.0,203991.0
12,100.0,1.0,5.0,49.0,0.0,201976.0,201569.0,101150.0,1626155.0,203991.0,201156.0,1626156.0,201147.0,203898.0,204028.0
13,0.0,0.0,-5.0,49.0,1.0,201156.0,1626156.0,201147.0,203898.0,204028.0,201976.0,201569.0,101150.0,1626155.0,203991.0
14,33.33333333333333,1.0,5.0,28.0,1.0,201976.0,201569.0,101150.0,1626155.0,203991.0,201156.0,1626156.0,204028.0,203903.0,203944.0
15,100.0,0.0,5.0,28.0,0.0,201156.0,1626156.0,204028.0,203903.0,203944.0,201976.0,201569.0,101150.0,1626155.0,203991.0
16,100.0,1.0,5.0,72.0,1.0,201976.0,101150.0,203991.0,201583.0,201935.0,201156.0,204028.0,203903.0,203944.0,1627742.0
17,100.0,0.0,-5.0,72.0,0.0,201156.0,204028.0,203903.0,203944.0,1627742.0,201976.0,101150.0,203991.0,201583.0,201935.0
18,0.0,1.0,5.0,0.0,0.0,101150.0,203991.0,201583.0,201935.0,2772.0,201156.0,204028.0,203903.0,203944.0,1627742.0
19,0.0,0.0,-5.0,0.0,1.0,201156.0,204028.0,203903.0,203944.0,1627742.0,101150.0,203991.0,201583.0,201935.0,2772.0
20,33.33333333333333,1.0,5.0,10.0,1.0,101150.0,201935.0,2772.0,1626149.0,201569.0,201156.0,203903.0,203944.0,1627742.0,1627826.0
21,50.0,0.0,-5.0,10.0,0.0,201156.0,203903.0,203944.0,1627742.0,1627826.0,101150.0,201935.0,2772.0,1626149.0,201569.0
22,100.0,1.0,5.0,150.0,1.0,101150.0,201935.0,2772.0,1626149.0,201569.0,201156.0,203903.0,203944.0,1627742.0,1626156.0
23,85.71428571428571,0.0,-4.0,150.0,0.0,201156.0,203903.0,203944.0,1627742.0,1626156.0,101150.0,201935.0,2772.0,1626149.0,201569.0
24,62.5,1.0,5.0,219.0,1.0,201935.0,2772.0,1626149.0,201569.0,201976.0,201156.0,203903.0,203944.0,1627742.0,1626156.0
25,114.28571428571428,0.0,-4.0,219.0,0.0,201156.0,203903.0,203944.0,1627742.0,1626156.0,201935.0,2772.0,1626149.0,201569.0,201976.0
26,116.66666666666667,1.0,4.0,109.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,1627742.0,203944.0,1627826.0,203903.0,1626156.0
27,100.0,0.0,-3.0,109.0,1.0,1627742.0,203944.0,1627826.0,203903.0,1626156.0,2772.0,201583.0,203991.0,201976.0,201935.0
