,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,401.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,123.07692307692308,0.0,0.0,401.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,2419.0,708.0,1626157.0,203952.0,201937.0
2,100.0,1.0,0.0,36.0,0.0,2419.0,1626157.0,203952.0,201937.0,203940.0,202694.0,101141.0,203083.0,203484.0,202704.0
3,0.0,0.0,0.0,36.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,2419.0,1626157.0,203952.0,201937.0,203940.0
4,66.66666666666666,1.0,1.0,49.0,0.0,2419.0,1626157.0,203952.0,201937.0,203940.0,202694.0,203083.0,203484.0,201229.0,203915.0
5,133.33333333333331,0.0,0.0,49.0,1.0,202694.0,203083.0,203484.0,201229.0,203915.0,2419.0,1626157.0,203952.0,201937.0,203940.0
6,0.0,1.0,0.0,63.0,1.0,1626157.0,203952.0,203940.0,2755.0,203897.0,202694.0,203083.0,203484.0,201229.0,203915.0
7,0.0,0.0,0.0,63.0,0.0,202694.0,203083.0,203484.0,201229.0,203915.0,1626157.0,203952.0,203940.0,2755.0,203897.0
8,100.0,1.0,0.0,53.0,1.0,203952.0,203940.0,2755.0,203897.0,203476.0,203083.0,201229.0,203915.0,203493.0,1626169.0
9,200.0,0.0,0.0,53.0,0.0,203083.0,201229.0,203915.0,203493.0,1626169.0,203952.0,203940.0,2755.0,203897.0,203476.0
10,85.71428571428571,1.0,0.0,294.0,1.0,203940.0,2755.0,203897.0,203476.0,203498.0,203083.0,201229.0,203915.0,203493.0,1626169.0
11,23.076923076923077,0.0,0.0,294.0,0.0,203083.0,201229.0,203915.0,203493.0,1626169.0,203940.0,2755.0,203897.0,203476.0,203498.0
12,0.0,1.0,3.0,10.0,0.0,203940.0,2755.0,203897.0,203476.0,203498.0,201229.0,203915.0,1626169.0,203382.0,203484.0
13,100.0,0.0,-3.0,10.0,1.0,201229.0,203915.0,1626169.0,203382.0,203484.0,203940.0,2755.0,203897.0,203476.0,203498.0
14,0.0,1.0,3.0,28.0,1.0,203940.0,2755.0,203897.0,203476.0,203498.0,1626169.0,203382.0,203484.0,202704.0,101141.0
15,200.0,0.0,-2.0,28.0,0.0,1626169.0,203382.0,203484.0,202704.0,101141.0,203940.0,2755.0,203897.0,203476.0,203498.0
16,0.0,1.0,2.0,0.0,0.0,203940.0,2755.0,203498.0,201937.0,1626157.0,1626169.0,203382.0,203484.0,202704.0,101141.0
17,0.0,0.0,-1.0,0.0,1.0,1626169.0,203382.0,203484.0,202704.0,101141.0,203940.0,2755.0,203498.0,201937.0,1626157.0
18,50.0,1.0,1.0,0.0,1.0,2755.0,201937.0,1626157.0,203952.0,204014.0,1626169.0,203382.0,203484.0,202704.0,101141.0
19,0.0,0.0,-1.0,0.0,0.0,1626169.0,203382.0,203484.0,202704.0,101141.0,2755.0,201937.0,1626157.0,203952.0,204014.0
20,0.0,1.0,2.0,9.0,1.0,2755.0,201937.0,1626157.0,203952.0,204014.0,1626169.0,203382.0,203484.0,101141.0,203915.0
21,0.0,0.0,-1.0,9.0,0.0,1626169.0,203382.0,203484.0,101141.0,203915.0,2755.0,201937.0,1626157.0,203952.0,204014.0
22,66.66666666666666,1.0,2.0,26.0,1.0,201937.0,1626157.0,203952.0,204014.0,2419.0,203484.0,101141.0,203915.0,203083.0,202694.0
23,0.0,0.0,-1.0,26.0,0.0,203484.0,101141.0,203915.0,203083.0,202694.0,201937.0,1626157.0,203952.0,204014.0,2419.0
24,50.0,1.0,2.0,75.0,1.0,201937.0,1626157.0,203952.0,204014.0,2419.0,203484.0,101141.0,203915.0,202694.0,203382.0
