,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,422.0,0.0,202694.0,201229.0,203083.0,203484.0,202704.0,201967.0,203076.0,201600.0,1626214.0,202708.0
1,106.25,0.0,0.0,422.0,1.0,201967.0,203076.0,201600.0,1626214.0,202708.0,202694.0,201229.0,203083.0,203484.0,202704.0
2,100.0,1.0,-1.0,0.0,0.0,201229.0,203083.0,203484.0,202704.0,202699.0,201967.0,203076.0,201600.0,202708.0,201950.0
3,0.0,0.0,1.0,0.0,1.0,201967.0,203076.0,201600.0,202708.0,201950.0,201229.0,203083.0,203484.0,202704.0,202699.0
4,0.0,1.0,0.0,25.0,0.0,201229.0,203083.0,203484.0,202704.0,202699.0,201967.0,203076.0,202708.0,201950.0,201582.0
5,100.0,0.0,1.0,25.0,1.0,201967.0,203076.0,202708.0,201950.0,201582.0,201229.0,203083.0,203484.0,202704.0,202699.0
6,0.0,1.0,0.0,31.0,0.0,203083.0,203484.0,202704.0,202699.0,202694.0,201967.0,203076.0,202708.0,201950.0,201582.0
7,0.0,0.0,1.0,31.0,1.0,201967.0,203076.0,202708.0,201950.0,201582.0,203083.0,203484.0,202704.0,202699.0,202694.0
8,50.0,1.0,-1.0,10.0,1.0,203083.0,203484.0,202699.0,202694.0,2581.0,201967.0,203076.0,202708.0,201950.0,201582.0
9,100.0,0.0,1.0,10.0,0.0,201967.0,203076.0,202708.0,201950.0,201582.0,203083.0,203484.0,202699.0,202694.0,2581.0
10,33.33333333333333,1.0,-1.0,57.0,1.0,203083.0,202699.0,202694.0,2581.0,1626169.0,201967.0,203076.0,201950.0,201582.0,201962.0
11,0.0,0.0,2.0,57.0,0.0,201967.0,203076.0,201950.0,201582.0,201962.0,203083.0,202699.0,202694.0,2581.0,1626169.0
12,166.66666666666669,1.0,-1.0,169.0,1.0,203083.0,202699.0,202694.0,2581.0,1626169.0,201950.0,201582.0,201962.0,202087.0,201583.0
13,80.0,0.0,1.0,169.0,0.0,201950.0,201582.0,201962.0,202087.0,201583.0,203083.0,202699.0,202694.0,2581.0,1626169.0
14,60.0,1.0,1.0,242.0,0.0,202699.0,2581.0,1626169.0,1626199.0,203382.0,201950.0,201962.0,202087.0,201583.0,203076.0
15,118.18181818181819,0.0,-1.0,242.0,1.0,201950.0,201962.0,202087.0,201583.0,203076.0,202699.0,2581.0,1626169.0,1626199.0,203382.0
16,80.0,1.0,-1.0,86.0,1.0,1626169.0,203382.0,202694.0,202704.0,203484.0,201950.0,202087.0,201583.0,203076.0,202708.0
17,75.0,0.0,2.0,86.0,0.0,201950.0,202087.0,201583.0,203076.0,202708.0,1626169.0,203382.0,202694.0,202704.0,203484.0
18,100.0,1.0,-1.0,16.0,1.0,1626169.0,202694.0,202704.0,203484.0,203083.0,201950.0,202087.0,201583.0,203076.0,201962.0
19,0.0,0.0,2.0,16.0,0.0,201950.0,202087.0,201583.0,203076.0,201962.0,1626169.0,202694.0,202704.0,203484.0,203083.0
20,100.0,1.0,-1.0,51.0,1.0,1626169.0,202694.0,202704.0,203484.0,203083.0,201950.0,202087.0,201583.0,203076.0,201962.0
