,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,403.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,1626147.0,1717.0,2585.0,202083.0,200826.0
1,113.33333333333333,0.0,0.0,403.0,1.0,1626147.0,1717.0,2585.0,202083.0,200826.0,202699.0,202694.0,203083.0,203484.0,202704.0
2,60.0,1.0,-1.0,113.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,1626147.0,2585.0,202083.0,2734.0,101135.0
3,50.0,0.0,1.0,113.0,0.0,1626147.0,2585.0,202083.0,2734.0,101135.0,202699.0,202694.0,203083.0,203484.0,202704.0
4,100.0,1.0,0.0,4.0,1.0,202694.0,203083.0,203484.0,202704.0,1626169.0,1626147.0,2585.0,202083.0,2734.0,101135.0
5,0.0,0.0,1.0,4.0,0.0,1626147.0,2585.0,202083.0,2734.0,101135.0,202694.0,203083.0,203484.0,202704.0,1626169.0
6,100.0,1.0,0.0,31.0,1.0,202694.0,203083.0,203484.0,1626169.0,2581.0,1626147.0,2585.0,202083.0,2734.0,101135.0
7,50.0,0.0,1.0,31.0,0.0,1626147.0,2585.0,202083.0,2734.0,101135.0,202694.0,203083.0,203484.0,1626169.0,2581.0
8,,1.0,0.0,0.0,0.0,202694.0,203083.0,203484.0,1626169.0,2581.0,2734.0,101135.0,1717.0,200826.0,202083.0
9,0.0,0.0,1.0,0.0,1.0,2734.0,101135.0,1717.0,200826.0,202083.0,202694.0,203083.0,203484.0,1626169.0,2581.0
10,100.0,1.0,0.0,47.0,0.0,202694.0,203083.0,203484.0,1626169.0,2581.0,2734.0,101135.0,1717.0,200826.0,202083.0
11,100.0,0.0,0.0,47.0,1.0,2734.0,101135.0,1717.0,200826.0,202083.0,202694.0,203083.0,203484.0,1626169.0,2581.0
12,0.0,1.0,0.0,201.0,1.0,203083.0,203484.0,1626169.0,2581.0,201229.0,2734.0,1717.0,200826.0,202083.0,1626257.0
13,100.0,0.0,0.0,201.0,0.0,2734.0,1717.0,200826.0,202083.0,1626257.0,203083.0,203484.0,1626169.0,2581.0,201229.0
14,,1.0,-2.0,15.0,0.0,202699.0,2581.0,201229.0,203382.0,203484.0,1717.0,200826.0,1626257.0,101111.0,202083.0
15,200.0,0.0,2.0,15.0,1.0,1717.0,200826.0,1626257.0,101111.0,202083.0,202699.0,2581.0,201229.0,203382.0,203484.0
16,0.0,1.0,-2.0,82.0,1.0,202699.0,2581.0,201229.0,203382.0,203484.0,1717.0,200826.0,1626257.0,101111.0,202083.0
17,175.0,0.0,3.0,82.0,0.0,1717.0,200826.0,1626257.0,101111.0,202083.0,202699.0,2581.0,201229.0,203382.0,203484.0
18,300.0,1.0,-5.0,15.0,1.0,202699.0,203484.0,202694.0,203083.0,202704.0,1626257.0,101111.0,202083.0,2734.0,101135.0
19,0.0,0.0,5.0,15.0,0.0,1626257.0,101111.0,202083.0,2734.0,101135.0,202699.0,203484.0,202694.0,203083.0,202704.0
20,125.0,1.0,-4.0,131.0,0.0,202699.0,203484.0,202694.0,203083.0,202704.0,1626257.0,202083.0,2734.0,101135.0,1626147.0
21,40.0,0.0,4.0,131.0,1.0,1626257.0,202083.0,2734.0,101135.0,1626147.0,202699.0,203484.0,202694.0,203083.0,202704.0
22,50.0,1.0,-3.0,145.0,0.0,202699.0,203484.0,202694.0,203083.0,202704.0,1626257.0,202083.0,1626147.0,200826.0,1717.0
23,150.0,0.0,3.0,145.0,1.0,1626257.0,202083.0,1626147.0,200826.0,1717.0,202699.0,203484.0,202694.0,203083.0,202704.0
24,91.66666666666666,1.0,-5.0,331.0,1.0,202699.0,203484.0,202694.0,203083.0,202704.0,1626257.0,202083.0,200826.0,1717.0,2734.0
25,45.45454545454545,0.0,5.0,331.0,0.0,1626257.0,202083.0,200826.0,1717.0,2734.0,202699.0,203484.0,202694.0,203083.0,202704.0
26,150.0,1.0,-3.0,86.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,1626147.0,1717.0,202083.0,200826.0,1626257.0
27,66.66666666666666,0.0,3.0,86.0,0.0,1626147.0,1717.0,202083.0,200826.0,1626257.0,202699.0,202694.0,203083.0,203484.0,202704.0
28,83.33333333333334,1.0,-1.0,139.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,1626147.0,1717.0,202083.0,1626257.0,2734.0
29,66.66666666666666,0.0,2.0,139.0,0.0,1626147.0,1717.0,202083.0,1626257.0,2734.0,202699.0,202694.0,203083.0,203484.0,202704.0
30,0.0,1.0,-1.0,0.0,1.0,202699.0,203484.0,2581.0,1626169.0,203382.0,1626147.0,202083.0,2734.0,101135.0,1626257.0
31,,0.0,2.0,0.0,0.0,1626147.0,202083.0,2734.0,101135.0,1626257.0,202699.0,203484.0,2581.0,1626169.0,203382.0
32,85.71428571428571,1.0,-1.0,246.0,0.0,202699.0,203484.0,2581.0,1626169.0,203382.0,1626147.0,202083.0,2734.0,101135.0,1626257.0
33,162.5,0.0,2.0,246.0,1.0,1626147.0,202083.0,2734.0,101135.0,1626257.0,202699.0,203484.0,2581.0,1626169.0,203382.0
34,33.33333333333333,1.0,-3.0,78.0,0.0,202694.0,203083.0,203484.0,1626169.0,2581.0,1626147.0,2734.0,1626257.0,200826.0,1717.0
35,66.66666666666666,0.0,3.0,78.0,1.0,1626147.0,2734.0,1626257.0,200826.0,1717.0,202694.0,203083.0,203484.0,1626169.0,2581.0
36,125.0,1.0,-2.0,71.0,0.0,202694.0,203083.0,203484.0,1626169.0,2581.0,1626147.0,1626257.0,200826.0,1717.0,202083.0
37,80.0,0.0,3.0,71.0,1.0,1626147.0,1626257.0,200826.0,1717.0,202083.0,202694.0,203083.0,203484.0,1626169.0,2581.0
38,100.0,1.0,-1.0,166.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,200826.0,1717.0,202083.0,2585.0,2734.0
39,100.0,0.0,2.0,166.0,1.0,200826.0,1717.0,202083.0,2585.0,2734.0,202694.0,203083.0,203484.0,202704.0,202699.0
