,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,314.0,0.0,201163.0,203999.0,203486.0,203914.0,1627750.0,1627752.0,101141.0,203101.0,203145.0,203471.0
1,118.18181818181819,0.0,0.0,314.0,1.0,1627752.0,101141.0,203101.0,203145.0,203471.0,201163.0,203999.0,203486.0,203914.0,1627750.0
2,0.0,1.0,0.0,26.0,0.0,203999.0,203914.0,1627750.0,1626168.0,203115.0,1627752.0,101141.0,203145.0,203471.0,203473.0
3,150.0,0.0,0.0,26.0,1.0,1627752.0,101141.0,203145.0,203471.0,203473.0,203999.0,203914.0,1627750.0,1626168.0,203115.0
4,66.66666666666666,1.0,-1.0,62.0,1.0,203999.0,203914.0,1627750.0,1626168.0,203115.0,101141.0,203145.0,203471.0,203473.0,201158.0
5,100.0,0.0,2.0,62.0,0.0,101141.0,203145.0,203471.0,203473.0,201158.0,203999.0,203914.0,1627750.0,1626168.0,203115.0
6,0.0,1.0,-1.0,11.0,0.0,203999.0,203914.0,1627750.0,1626168.0,203115.0,203471.0,203473.0,201158.0,1627752.0,1628381.0
7,0.0,0.0,2.0,11.0,1.0,203471.0,203473.0,201158.0,1627752.0,1628381.0,203999.0,203914.0,1627750.0,1626168.0,203115.0
8,0.0,1.0,-1.0,12.0,0.0,203999.0,203914.0,1627750.0,1626168.0,203115.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0
9,200.0,0.0,2.0,12.0,1.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0,203999.0,203914.0,1627750.0,1626168.0,203115.0
10,0.0,1.0,-2.0,19.0,1.0,203999.0,203914.0,1626168.0,203115.0,1628470.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0
11,200.0,0.0,2.0,19.0,0.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0,203999.0,203914.0,1626168.0,203115.0,1628470.0
12,66.66666666666666,1.0,-3.0,13.0,1.0,203914.0,1626168.0,203115.0,1628470.0,202702.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0
13,0.0,0.0,3.0,13.0,0.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0,203914.0,1626168.0,203115.0,1628470.0,202702.0
