,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,265.0,0.0,2772.0,200782.0,203991.0,201935.0,101108.0,203937.0,200752.0,2200.0,201988.0,1627749.0
1,40.0,0.0,0.0,265.0,1.0,203937.0,200752.0,2200.0,201988.0,1627749.0,2772.0,200782.0,203991.0,201935.0,101108.0
2,0.0,1.0,3.0,14.0,0.0,2772.0,200782.0,203991.0,201935.0,201569.0,201980.0,1627854.0,2225.0,203530.0,202722.0
3,0.0,0.0,-3.0,14.0,1.0,201980.0,1627854.0,2225.0,203530.0,202722.0,2772.0,200782.0,203991.0,201935.0,201569.0
4,0.0,1.0,3.0,32.0,0.0,2772.0,200782.0,203991.0,201935.0,201569.0,201980.0,2225.0,203530.0,202722.0,203464.0
5,0.0,0.0,-3.0,32.0,1.0,201980.0,2225.0,203530.0,202722.0,203464.0,2772.0,200782.0,203991.0,201935.0,201569.0
6,100.0,1.0,3.0,83.0,1.0,2772.0,203991.0,201935.0,201569.0,201601.0,201980.0,2225.0,203530.0,202722.0,203464.0
7,0.0,0.0,-3.0,83.0,0.0,201980.0,2225.0,203530.0,202722.0,203464.0,2772.0,203991.0,201935.0,201569.0,201601.0
8,50.0,1.0,5.0,144.0,0.0,201935.0,201569.0,201601.0,2207.0,2403.0,201980.0,2225.0,203530.0,202722.0,203464.0
9,125.0,0.0,-4.0,144.0,1.0,201980.0,2225.0,203530.0,202722.0,203464.0,201935.0,201569.0,201601.0,2207.0,2403.0
10,166.66666666666669,1.0,4.0,154.0,0.0,201569.0,201601.0,2207.0,2403.0,101108.0,201980.0,2225.0,203530.0,202722.0,203464.0
11,171.42857142857142,0.0,-3.0,154.0,1.0,201980.0,2225.0,203530.0,202722.0,203464.0,201569.0,201601.0,2207.0,2403.0,101108.0
12,0.0,1.0,2.0,33.0,0.0,101108.0,201569.0,201601.0,2207.0,2403.0,203937.0,1628401.0,1627749.0,2200.0,200752.0
13,0.0,0.0,-1.0,33.0,1.0,203937.0,1628401.0,1627749.0,2200.0,200752.0,101108.0,201569.0,201601.0,2207.0,2403.0
14,100.0,1.0,3.0,107.0,1.0,101108.0,201569.0,2207.0,203991.0,101123.0,203937.0,1628401.0,1627749.0,2200.0,200752.0
15,40.0,0.0,-2.0,107.0,0.0,203937.0,1628401.0,1627749.0,2200.0,200752.0,101108.0,201569.0,2207.0,203991.0,101123.0
16,133.33333333333331,1.0,4.0,39.0,1.0,101108.0,2207.0,203991.0,101123.0,2772.0,203937.0,1628401.0,1627749.0,2200.0,200752.0
17,0.0,0.0,-3.0,39.0,0.0,203937.0,1628401.0,1627749.0,2200.0,200752.0,101108.0,2207.0,203991.0,101123.0,2772.0
18,66.66666666666666,1.0,5.0,82.0,0.0,101108.0,203991.0,101123.0,2772.0,201935.0,203937.0,1628401.0,1627749.0,2200.0,200752.0
19,66.66666666666666,0.0,-4.0,82.0,1.0,203937.0,1628401.0,1627749.0,2200.0,200752.0,101108.0,203991.0,101123.0,2772.0,201935.0
20,0.0,1.0,4.0,22.0,0.0,203991.0,2772.0,201935.0,200782.0,201569.0,1627749.0,2200.0,200752.0,1627854.0,203464.0
21,0.0,0.0,-4.0,22.0,1.0,1627749.0,2200.0,200752.0,1627854.0,203464.0,203991.0,2772.0,201935.0,200782.0,201569.0
22,100.0,1.0,4.0,11.0,0.0,203991.0,2772.0,201935.0,200782.0,201569.0,200752.0,1627854.0,203464.0,2225.0,203530.0
23,100.0,0.0,-4.0,11.0,1.0,200752.0,1627854.0,203464.0,2225.0,203530.0,203991.0,2772.0,201935.0,200782.0,201569.0
24,142.85714285714286,1.0,4.0,214.0,0.0,203991.0,2772.0,201935.0,200782.0,201569.0,1627854.0,203464.0,2225.0,203530.0,202722.0
25,137.5,0.0,-4.0,214.0,1.0,1627854.0,203464.0,2225.0,203530.0,202722.0,203991.0,2772.0,201935.0,200782.0,201569.0
26,87.5,1.0,4.0,212.0,0.0,203991.0,2772.0,201935.0,200782.0,201569.0,1627854.0,203464.0,2225.0,203530.0,203937.0
27,66.66666666666666,0.0,-3.0,212.0,1.0,1627854.0,203464.0,2225.0,203530.0,203937.0,203991.0,2772.0,201935.0,200782.0,201569.0
28,140.0,1.0,4.0,99.0,1.0,2772.0,200782.0,201935.0,101108.0,2403.0,1627749.0,201980.0,202722.0,203464.0,203530.0
29,80.0,0.0,-4.0,99.0,0.0,1627749.0,201980.0,202722.0,203464.0,203530.0,2772.0,200782.0,201935.0,101108.0,2403.0
30,0.0,1.0,5.0,21.0,0.0,2772.0,200782.0,201935.0,2403.0,201569.0,202722.0,203464.0,203530.0,1627854.0,2225.0
31,0.0,0.0,-5.0,21.0,1.0,202722.0,203464.0,203530.0,1627854.0,2225.0,2772.0,200782.0,201935.0,2403.0,201569.0
32,300.0,1.0,5.0,23.0,0.0,2772.0,200782.0,201935.0,2403.0,201569.0,203464.0,203530.0,1627854.0,2225.0,200752.0
33,0.0,0.0,5.0,23.0,1.0,203464.0,203530.0,1627854.0,2225.0,200752.0,2772.0,200782.0,201935.0,2403.0,201569.0
34,133.33333333333331,1.0,5.0,56.0,0.0,2772.0,201935.0,2403.0,201569.0,201601.0,203464.0,203530.0,1627854.0,2225.0,200752.0
35,100.0,0.0,5.0,56.0,1.0,203464.0,203530.0,1627854.0,2225.0,200752.0,2772.0,201935.0,2403.0,201569.0,201601.0
36,100.0,1.0,5.0,15.0,1.0,201935.0,2403.0,201569.0,201601.0,2207.0,203530.0,1627854.0,2225.0,200752.0,1628401.0
37,150.0,0.0,5.0,15.0,0.0,203530.0,1627854.0,2225.0,200752.0,1628401.0,201935.0,2403.0,201569.0,201601.0,2207.0
38,0.0,1.0,5.0,37.0,0.0,201935.0,2403.0,201601.0,2207.0,101123.0,203530.0,1627854.0,200752.0,1628401.0,201988.0
39,0.0,0.0,5.0,37.0,1.0,203530.0,1627854.0,200752.0,1628401.0,201988.0,201935.0,2403.0,201601.0,2207.0,101123.0
40,66.66666666666666,1.0,5.0,219.0,1.0,201935.0,2403.0,201601.0,2207.0,101123.0,1627854.0,200752.0,1628401.0,201988.0,1627856.0
41,133.33333333333331,0.0,5.0,219.0,0.0,1627854.0,200752.0,1628401.0,201988.0,1627856.0,201935.0,2403.0,201601.0,2207.0,101123.0
42,0.0,1.0,5.0,20.0,1.0,203991.0,101108.0,201601.0,2207.0,101123.0,203937.0,1627854.0,203464.0,1627856.0,1627749.0
43,0.0,0.0,-5.0,20.0,0.0,203937.0,1627854.0,203464.0,1627856.0,1627749.0,203991.0,101108.0,201601.0,2207.0,101123.0
44,160.0,1.0,5.0,120.0,0.0,101108.0,201601.0,2207.0,101123.0,200782.0,203937.0,1627854.0,203464.0,1627856.0,1627749.0
45,66.66666666666666,0.0,5.0,120.0,1.0,203937.0,1627854.0,203464.0,1627856.0,1627749.0,101108.0,201601.0,2207.0,101123.0,200782.0
46,75.0,1.0,5.0,85.0,1.0,2207.0,101123.0,203991.0,2772.0,201569.0,1627854.0,203464.0,1627856.0,1628401.0,202722.0
47,66.66666666666666,0.0,5.0,85.0,0.0,1627854.0,203464.0,1627856.0,1628401.0,202722.0,2207.0,101123.0,203991.0,2772.0,201569.0
48,200.0,1.0,5.0,30.0,0.0,2207.0,101123.0,203991.0,2772.0,201569.0,1627854.0,203464.0,1627856.0,1628401.0,200752.0
49,150.0,0.0,-5.0,30.0,1.0,1627854.0,203464.0,1627856.0,1628401.0,200752.0,2207.0,101123.0,203991.0,2772.0,201569.0
50,0.0,1.0,5.0,19.0,1.0,2207.0,101123.0,2772.0,201601.0,204028.0,1627854.0,203464.0,1627856.0,1628401.0,200752.0
51,0.0,0.0,-5.0,19.0,0.0,1627854.0,203464.0,1627856.0,1628401.0,200752.0,2207.0,101123.0,2772.0,201601.0,204028.0
