,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,336.0,0.0,202083.0,1717.0,2585.0,101114.0,101109.0,200757.0,200794.0,201143.0,2594.0,201952.0
1,76.92307692307693,0.0,0.0,336.0,1.0,200757.0,200794.0,201143.0,2594.0,201952.0,202083.0,1717.0,2585.0,101114.0,101109.0
2,100.0,1.0,1.0,149.0,1.0,202083.0,2585.0,101114.0,202718.0,203939.0,200757.0,200794.0,2594.0,201952.0,203488.0
3,100.0,0.0,0.0,149.0,0.0,200757.0,200794.0,2594.0,201952.0,203488.0,202083.0,2585.0,101114.0,202718.0,203939.0
4,0.0,1.0,1.0,27.0,0.0,202083.0,2585.0,101114.0,202718.0,203939.0,200794.0,2594.0,203488.0,203145.0,203471.0
5,66.66666666666666,0.0,-1.0,27.0,1.0,200794.0,2594.0,203488.0,203145.0,203471.0,202083.0,2585.0,101114.0,202718.0,203939.0
6,0.0,1.0,2.0,0.0,0.0,202083.0,2585.0,101114.0,202718.0,203939.0,200794.0,203488.0,203145.0,203471.0,203934.0
7,0.0,0.0,-1.0,0.0,1.0,200794.0,203488.0,203145.0,203471.0,203934.0,202083.0,2585.0,101114.0,202718.0,203939.0
8,33.33333333333333,1.0,2.0,112.0,0.0,202718.0,203939.0,2734.0,1717.0,200826.0,203145.0,203471.0,203934.0,201143.0,201168.0
9,133.33333333333331,0.0,-1.0,112.0,1.0,203145.0,203471.0,203934.0,201143.0,201168.0,202718.0,203939.0,2734.0,1717.0,200826.0
10,120.0,1.0,1.0,140.0,0.0,202718.0,203939.0,2734.0,200826.0,202379.0,203145.0,203471.0,203934.0,201143.0,201168.0
11,66.66666666666666,0.0,0.0,140.0,1.0,203145.0,203471.0,203934.0,201143.0,201168.0,202718.0,203939.0,2734.0,200826.0,202379.0
12,0.0,1.0,1.0,54.0,0.0,1717.0,202718.0,203939.0,2734.0,200826.0,201143.0,203471.0,203934.0,201168.0,200757.0
13,66.66666666666666,0.0,-1.0,54.0,1.0,201143.0,203471.0,203934.0,201168.0,200757.0,1717.0,202718.0,203939.0,2734.0,200826.0
14,200.0,1.0,0.0,79.0,1.0,101109.0,101111.0,101114.0,202083.0,2585.0,201143.0,203471.0,201168.0,200757.0,201952.0
15,100.0,0.0,1.0,79.0,0.0,201143.0,203471.0,201168.0,200757.0,201952.0,101109.0,101111.0,101114.0,202083.0,2585.0
16,100.0,1.0,1.0,120.0,0.0,101109.0,101111.0,101114.0,202083.0,2585.0,200757.0,201952.0,203488.0,200794.0,2594.0
17,80.0,0.0,0.0,120.0,1.0,200757.0,201952.0,203488.0,200794.0,2594.0,101109.0,101111.0,101114.0,202083.0,2585.0
18,0.0,1.0,1.0,29.0,1.0,101114.0,202083.0,2585.0,202718.0,1717.0,200757.0,201952.0,203488.0,200794.0,2594.0
19,100.0,0.0,0.0,29.0,0.0,200757.0,201952.0,203488.0,200794.0,2594.0,101114.0,202083.0,2585.0,202718.0,1717.0
20,75.0,1.0,0.0,173.0,0.0,101114.0,202083.0,2585.0,202718.0,1717.0,201952.0,200794.0,2594.0,201143.0,203145.0
21,100.0,0.0,1.0,173.0,1.0,201952.0,200794.0,2594.0,201143.0,203145.0,101114.0,202083.0,2585.0,202718.0,1717.0
22,121.42857142857142,1.0,-1.0,393.0,0.0,202083.0,2585.0,202718.0,1717.0,101109.0,201952.0,200794.0,2594.0,201143.0,203145.0
23,92.85714285714286,0.0,2.0,393.0,1.0,201952.0,200794.0,2594.0,201143.0,203145.0,202083.0,2585.0,202718.0,1717.0,101109.0
24,100.0,1.0,0.0,27.0,0.0,202083.0,2585.0,101114.0,101109.0,203939.0,200794.0,201143.0,2594.0,201952.0,203145.0
25,0.0,0.0,1.0,27.0,1.0,200794.0,201143.0,2594.0,201952.0,203145.0,202083.0,2585.0,101114.0,101109.0,203939.0
26,125.0,1.0,0.0,109.0,1.0,2585.0,101114.0,101109.0,203939.0,202718.0,200794.0,2594.0,203145.0,203488.0,203471.0
27,66.66666666666666,0.0,1.0,109.0,0.0,200794.0,2594.0,203145.0,203488.0,203471.0,2585.0,101114.0,101109.0,203939.0,202718.0
28,50.0,1.0,1.0,0.0,1.0,2585.0,203939.0,202718.0,2734.0,200826.0,200794.0,203145.0,203488.0,203471.0,203934.0
29,0.0,0.0,0.0,0.0,0.0,200794.0,203145.0,203488.0,203471.0,203934.0,2585.0,203939.0,202718.0,2734.0,200826.0
30,100.0,1.0,0.0,18.0,1.0,2585.0,203939.0,202718.0,2734.0,200826.0,203145.0,203471.0,203934.0,201168.0,201143.0
31,0.0,0.0,1.0,18.0,0.0,203145.0,203471.0,203934.0,201168.0,201143.0,2585.0,203939.0,202718.0,2734.0,200826.0
32,50.0,1.0,0.0,178.0,1.0,203939.0,202718.0,2734.0,200826.0,1717.0,203145.0,203471.0,203934.0,201168.0,201143.0
33,66.66666666666666,0.0,1.0,178.0,0.0,203145.0,203471.0,203934.0,201168.0,201143.0,203939.0,202718.0,2734.0,200826.0,1717.0
34,0.0,1.0,-1.0,18.0,1.0,1717.0,203939.0,2734.0,101109.0,202083.0,201143.0,203145.0,203471.0,203934.0,200794.0
35,50.0,0.0,1.0,18.0,0.0,201143.0,203145.0,203471.0,203934.0,200794.0,1717.0,203939.0,2734.0,101109.0,202083.0
36,200.0,1.0,-1.0,46.0,0.0,203939.0,101109.0,202083.0,101114.0,2585.0,201143.0,203471.0,200794.0,200757.0,2594.0
37,0.0,0.0,2.0,46.0,1.0,201143.0,203471.0,200794.0,200757.0,2594.0,203939.0,101109.0,202083.0,101114.0,2585.0
38,0.0,1.0,0.0,8.0,1.0,203939.0,101109.0,202083.0,101114.0,2585.0,201143.0,203471.0,200794.0,200757.0,2594.0
39,100.0,0.0,1.0,8.0,0.0,201143.0,203471.0,200794.0,200757.0,2594.0,203939.0,101109.0,202083.0,101114.0,2585.0
40,100.0,1.0,0.0,73.0,0.0,203939.0,101109.0,202083.0,101114.0,2585.0,200794.0,200757.0,2594.0,201952.0,203488.0
41,66.66666666666666,0.0,1.0,73.0,1.0,200794.0,200757.0,2594.0,201952.0,203488.0,203939.0,101109.0,202083.0,101114.0,2585.0
42,100.0,1.0,0.0,20.0,1.0,101109.0,202083.0,101114.0,2585.0,1717.0,200794.0,200757.0,2594.0,201952.0,201143.0
43,0.0,0.0,0.0,20.0,0.0,200794.0,200757.0,2594.0,201952.0,201143.0,101109.0,202083.0,101114.0,2585.0,1717.0
44,50.0,1.0,2.0,54.0,0.0,101109.0,202083.0,101114.0,2585.0,1717.0,200794.0,200757.0,2594.0,201952.0,201143.0
45,100.0,0.0,-1.0,54.0,1.0,200794.0,200757.0,2594.0,201952.0,201143.0,101109.0,202083.0,101114.0,2585.0,1717.0
46,,1.0,2.0,1.0,0.0,101109.0,202083.0,101114.0,2585.0,203939.0,200794.0,2594.0,201952.0,201143.0,203145.0
47,200.0,0.0,-1.0,1.0,1.0,200794.0,2594.0,201952.0,201143.0,203145.0,101109.0,202083.0,101114.0,2585.0,203939.0
48,0.0,1.0,1.0,69.0,0.0,101109.0,202083.0,101114.0,2585.0,203939.0,200794.0,2594.0,201952.0,201143.0,203145.0
49,250.0,0.0,0.0,69.0,1.0,200794.0,2594.0,201952.0,201143.0,203145.0,101109.0,202083.0,101114.0,2585.0,203939.0
50,66.66666666666666,1.0,-1.0,39.0,0.0,101109.0,202083.0,101114.0,2585.0,1717.0,200794.0,2594.0,201952.0,201143.0,203145.0
51,0.0,0.0,1.0,39.0,1.0,200794.0,2594.0,201952.0,201143.0,203145.0,101109.0,202083.0,101114.0,2585.0,1717.0
52,0.0,1.0,0.0,11.0,0.0,101109.0,202083.0,101114.0,2585.0,1717.0,200794.0,2594.0,201143.0,203145.0,201952.0
53,200.0,0.0,1.0,11.0,1.0,200794.0,2594.0,201143.0,203145.0,201952.0,101109.0,202083.0,101114.0,2585.0,1717.0
