,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,359.0,0.0,200752.0,203112.0,202326.0,203552.0,200765.0,200782.0,202720.0,203458.0,1626164.0,203098.0
1,93.33333333333333,0.0,0.0,359.0,1.0,200782.0,202720.0,203458.0,1626164.0,203098.0,200752.0,203112.0,202326.0,203552.0,200765.0
2,200.0,1.0,-1.0,16.0,0.0,200752.0,203112.0,202326.0,203552.0,200765.0,200782.0,203458.0,1626164.0,203098.0,1626210.0
3,0.0,0.0,2.0,16.0,1.0,200782.0,203458.0,1626164.0,203098.0,1626210.0,200752.0,203112.0,202326.0,203552.0,200765.0
4,200.0,1.0,-1.0,42.0,1.0,200752.0,202326.0,203552.0,200765.0,1626161.0,200782.0,203458.0,1626164.0,203098.0,203141.0
5,150.0,0.0,1.0,42.0,0.0,200782.0,203458.0,1626164.0,203098.0,203141.0,200752.0,202326.0,203552.0,200765.0,1626161.0
6,100.0,1.0,0.0,29.0,0.0,202326.0,203552.0,200765.0,1626161.0,201956.0,200782.0,203458.0,1626164.0,203141.0,101179.0
7,50.0,0.0,1.0,29.0,1.0,200782.0,203458.0,1626164.0,203141.0,101179.0,202326.0,203552.0,200765.0,1626161.0,201956.0
8,0.0,1.0,0.0,18.0,1.0,202326.0,200765.0,1626161.0,201956.0,201954.0,200782.0,203458.0,1626164.0,203141.0,101179.0
9,200.0,0.0,1.0,18.0,0.0,200782.0,203458.0,1626164.0,203141.0,101179.0,202326.0,200765.0,1626161.0,201956.0,201954.0
10,100.0,1.0,-1.0,66.0,1.0,202326.0,200765.0,1626161.0,201956.0,201954.0,200782.0,1626164.0,203141.0,101179.0,201978.0
11,66.66666666666666,0.0,2.0,66.0,0.0,200782.0,1626164.0,203141.0,101179.0,201978.0,202326.0,200765.0,1626161.0,201956.0,201954.0
12,108.33333333333333,1.0,-1.0,255.0,1.0,1626161.0,201956.0,201954.0,201158.0,200752.0,200782.0,203141.0,101179.0,201978.0,203462.0
13,72.72727272727273,0.0,1.0,255.0,0.0,200782.0,203141.0,101179.0,201978.0,203462.0,1626161.0,201956.0,201954.0,201158.0,200752.0
14,0.0,1.0,1.0,32.0,0.0,200752.0,1626161.0,201956.0,201954.0,201158.0,203141.0,101179.0,201978.0,203462.0,203458.0
15,66.66666666666666,0.0,0.0,32.0,1.0,203141.0,101179.0,201978.0,203462.0,203458.0,200752.0,1626161.0,201956.0,201954.0,201158.0
16,100.0,1.0,0.0,116.0,0.0,200752.0,201956.0,201954.0,201158.0,202326.0,203141.0,201978.0,203462.0,203458.0,1626164.0
17,100.0,0.0,0.0,116.0,1.0,203141.0,201978.0,203462.0,203458.0,1626164.0,200752.0,201956.0,201954.0,201158.0,202326.0
18,116.66666666666667,1.0,0.0,123.0,1.0,200752.0,201954.0,201158.0,202326.0,200765.0,203141.0,203458.0,1626164.0,200782.0,203098.0
19,80.0,0.0,0.0,123.0,0.0,203141.0,203458.0,1626164.0,200782.0,203098.0,200752.0,201954.0,201158.0,202326.0,200765.0
20,100.0,1.0,2.0,51.0,1.0,200752.0,201954.0,202326.0,200765.0,201956.0,203458.0,1626164.0,200782.0,203098.0,202720.0
21,0.0,0.0,-1.0,51.0,0.0,203458.0,1626164.0,200782.0,203098.0,202720.0,200752.0,201954.0,202326.0,200765.0,201956.0
22,50.0,1.0,3.0,0.0,1.0,201954.0,202326.0,200765.0,201956.0,1626161.0,203458.0,1626164.0,200782.0,203098.0,202720.0
23,0.0,0.0,-2.0,0.0,0.0,203458.0,1626164.0,200782.0,203098.0,202720.0,201954.0,202326.0,200765.0,201956.0,1626161.0
24,50.0,1.0,3.0,27.0,0.0,201954.0,202326.0,200765.0,201956.0,1626161.0,203458.0,1626164.0,200782.0,203098.0,201978.0
25,0.0,0.0,-3.0,27.0,1.0,203458.0,1626164.0,200782.0,203098.0,201978.0,201954.0,202326.0,200765.0,201956.0,1626161.0
26,50.0,1.0,4.0,79.0,0.0,201954.0,202326.0,200765.0,201956.0,1626161.0,203458.0,1626164.0,200782.0,203098.0,101179.0
27,80.0,0.0,-3.0,79.0,1.0,203458.0,1626164.0,200782.0,203098.0,101179.0,201954.0,202326.0,200765.0,201956.0,1626161.0
28,0.0,1.0,4.0,125.0,0.0,201954.0,200765.0,201956.0,1626161.0,200752.0,203458.0,1626164.0,200782.0,203098.0,101179.0
29,0.0,0.0,-3.0,125.0,1.0,203458.0,1626164.0,200782.0,203098.0,101179.0,201954.0,200765.0,201956.0,1626161.0,200752.0
