,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
33,0.0,0.0,0.0,10.0,1.0,203078.0,2403.0,202066.0,101187.0,201162.0,202699.0,203484.0,203493.0,202704.0,203083.0
34,33.33333333333333,1.0,1.0,46.0,0.0,202699.0,203484.0,203493.0,202704.0,203083.0,203078.0,2403.0,202066.0,101187.0,201162.0
35,100.0,0.0,-1.0,46.0,1.0,203078.0,2403.0,202066.0,101187.0,201162.0,202699.0,203484.0,203493.0,202704.0,203083.0
36,200.0,1.0,1.0,20.0,0.0,202699.0,203484.0,202704.0,203382.0,202694.0,203078.0,2403.0,202066.0,101187.0,201162.0
37,0.0,0.0,0.0,20.0,1.0,203078.0,2403.0,202066.0,101187.0,201162.0,202699.0,203484.0,202704.0,203382.0,202694.0
38,66.66666666666666,1.0,2.0,51.0,0.0,202699.0,203484.0,202704.0,203382.0,202694.0,203078.0,2403.0,202066.0,101187.0,201162.0
39,66.66666666666666,0.0,-1.0,51.0,1.0,203078.0,2403.0,202066.0,101187.0,201162.0,202699.0,203484.0,202704.0,203382.0,202694.0
40,,1.0,2.0,0.0,0.0,202699.0,203484.0,202704.0,203382.0,202694.0,203078.0,202066.0,101187.0,202693.0,101162.0
41,0.0,0.0,-1.0,0.0,1.0,203078.0,202066.0,101187.0,202693.0,101162.0,202699.0,203484.0,202704.0,203382.0,202694.0
42,50.0,1.0,2.0,136.0,0.0,202699.0,203484.0,202704.0,203382.0,202694.0,203078.0,202066.0,101187.0,202693.0,101162.0
43,40.0,0.0,-1.0,136.0,1.0,203078.0,202066.0,101187.0,202693.0,101162.0,202699.0,203484.0,202704.0,203382.0,202694.0
44,150.0,1.0,2.0,26.0,0.0,202699.0,203484.0,202704.0,203382.0,202694.0,203078.0,202693.0,101162.0,201196.0,203490.0
45,0.0,0.0,-1.0,26.0,1.0,203078.0,202693.0,101162.0,201196.0,203490.0,202699.0,203484.0,202704.0,203382.0,202694.0
46,133.33333333333331,1.0,4.0,61.0,0.0,202699.0,203484.0,202704.0,203382.0,202694.0,203078.0,202693.0,201196.0,203490.0,2403.0
47,66.66666666666666,0.0,-3.0,61.0,1.0,203078.0,202693.0,201196.0,203490.0,2403.0,202699.0,203484.0,202704.0,203382.0,202694.0
48,100.0,1.0,4.0,41.0,0.0,202699.0,203484.0,202704.0,203382.0,202694.0,203078.0,202693.0,201196.0,2403.0,101187.0
49,33.33333333333333,0.0,-4.0,41.0,1.0,203078.0,202693.0,201196.0,2403.0,101187.0,202699.0,203484.0,202704.0,203382.0,202694.0
