,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.75,1.0,0.0,412.0,0.0,1627759.0,1628369.0,201143.0,203935.0,1626179.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
1,68.75,0.0,0.0,412.0,1.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,1627759.0,1628369.0,201143.0,203935.0,1626179.0
2,100.0,1.0,3.0,97.0,1.0,1628369.0,203935.0,1626179.0,202330.0,1628464.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
3,100.0,0.0,-2.0,97.0,0.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,1628369.0,203935.0,1626179.0,202330.0,1628464.0
4,0.0,1.0,3.0,51.0,0.0,1628369.0,203935.0,202330.0,1628464.0,202954.0,202083.0,203084.0,201599.0,1629029.0,200826.0
5,150.0,0.0,-2.0,51.0,1.0,202083.0,203084.0,201599.0,1629029.0,200826.0,1628369.0,203935.0,202330.0,1628464.0,202954.0
6,100.0,1.0,2.0,54.0,1.0,202330.0,1628464.0,202954.0,1628400.0,1627759.0,203084.0,200826.0,203939.0,1627827.0,2734.0
7,100.0,0.0,-1.0,54.0,0.0,203084.0,200826.0,203939.0,1627827.0,2734.0,202330.0,1628464.0,202954.0,1628400.0,1627759.0
8,125.0,1.0,1.0,289.0,1.0,202330.0,1628464.0,202954.0,1628400.0,1627759.0,200826.0,203939.0,1627827.0,2734.0,1717.0
9,50.0,0.0,-1.0,289.0,0.0,200826.0,203939.0,1627827.0,2734.0,1717.0,202330.0,1628464.0,202954.0,1628400.0,1627759.0
10,125.0,1.0,4.0,76.0,0.0,1627759.0,1628464.0,202954.0,1628400.0,1626179.0,200826.0,203939.0,1627827.0,2734.0,1717.0
11,75.0,0.0,-4.0,76.0,1.0,200826.0,203939.0,1627827.0,2734.0,1717.0,1627759.0,1628464.0,202954.0,1628400.0,1626179.0
12,120.0,1.0,5.0,87.0,1.0,1628464.0,1626179.0,203935.0,1628369.0,202330.0,201599.0,1628372.0,1629029.0,203084.0,202083.0
13,100.0,0.0,-4.0,87.0,0.0,201599.0,1628372.0,1629029.0,203084.0,202083.0,1628464.0,1626179.0,203935.0,1628369.0,202330.0
14,100.0,1.0,5.0,591.0,0.0,1626179.0,203935.0,1628369.0,202330.0,201143.0,201599.0,1628372.0,1629029.0,203084.0,202083.0
15,120.0,0.0,-4.0,591.0,1.0,201599.0,1628372.0,1629029.0,203084.0,202083.0,1626179.0,203935.0,1628369.0,202330.0,201143.0
16,200.0,1.0,4.0,61.0,0.0,1628369.0,201143.0,203935.0,1626179.0,202330.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
17,0.0,0.0,-3.0,61.0,1.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,1628369.0,201143.0,203935.0,1626179.0,202330.0
18,0.0,1.0,5.0,55.0,0.0,1628369.0,203935.0,1626179.0,202330.0,1628464.0,202083.0,203084.0,201599.0,2734.0,200826.0
19,33.33333333333333,0.0,-5.0,55.0,1.0,202083.0,203084.0,201599.0,2734.0,200826.0,1628369.0,203935.0,1626179.0,202330.0,1628464.0
20,62.5,1.0,5.0,150.0,1.0,1628369.0,203935.0,202330.0,1628464.0,202954.0,2734.0,200826.0,1627827.0,203939.0,1717.0
21,28.57142857142857,0.0,-5.0,150.0,0.0,2734.0,200826.0,1627827.0,203939.0,1717.0,1628369.0,203935.0,202330.0,1628464.0,202954.0
22,0.0,1.0,5.0,13.0,0.0,203935.0,202330.0,1628464.0,202954.0,1628400.0,2734.0,200826.0,1627827.0,203939.0,1717.0
23,200.0,0.0,5.0,13.0,1.0,2734.0,200826.0,1627827.0,203939.0,1717.0,203935.0,202330.0,1628464.0,202954.0,1628400.0
24,87.5,1.0,5.0,203.0,1.0,1627759.0,202330.0,1628464.0,202954.0,1628400.0,200826.0,203939.0,1627827.0,2734.0,1717.0
25,50.0,0.0,-5.0,203.0,0.0,200826.0,203939.0,1627827.0,2734.0,1717.0,1627759.0,202330.0,1628464.0,202954.0,1628400.0
26,150.0,1.0,5.0,57.0,1.0,1627759.0,202330.0,202954.0,1628400.0,201143.0,200826.0,1627827.0,1628372.0,201599.0,203084.0
27,300.0,0.0,5.0,57.0,0.0,200826.0,1627827.0,1628372.0,201599.0,203084.0,1627759.0,202330.0,202954.0,1628400.0,201143.0
28,200.0,1.0,5.0,33.0,1.0,1627759.0,202330.0,202954.0,1628400.0,201143.0,1628372.0,201599.0,203084.0,202083.0,1629029.0
29,100.0,0.0,5.0,33.0,0.0,1628372.0,201599.0,203084.0,202083.0,1629029.0,1627759.0,202330.0,202954.0,1628400.0,201143.0
30,100.0,1.0,5.0,52.0,0.0,1627759.0,202954.0,201143.0,1628369.0,203935.0,1628372.0,201599.0,203084.0,202083.0,1629029.0
31,200.0,0.0,5.0,52.0,1.0,1628372.0,201599.0,203084.0,202083.0,1629029.0,1627759.0,202954.0,201143.0,1628369.0,203935.0
32,75.0,1.0,5.0,101.0,1.0,201143.0,1628369.0,203935.0,1626179.0,202330.0,1628372.0,201599.0,203084.0,202083.0,1629029.0
33,100.0,0.0,-5.0,101.0,0.0,1628372.0,201599.0,203084.0,202083.0,1629029.0,201143.0,1628369.0,203935.0,1626179.0,202330.0
