,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,485.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,201942.0,201967.0,200746.0,1627854.0,1628401.0
1,88.88888888888889,0.0,0.0,485.0,1.0,201942.0,201967.0,200746.0,1627854.0,1628401.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,0.0,1.0,2.0,43.0,0.0,1626161.0,1627741.0,1628368.0,203992.0,1628963.0,201942.0,200752.0,201158.0,1627751.0,201988.0
3,150.0,0.0,-1.0,43.0,1.0,201942.0,200752.0,201158.0,1627751.0,201988.0,1626161.0,1627741.0,1628368.0,203992.0,1628963.0
4,200.0,1.0,1.0,21.0,1.0,1626161.0,203992.0,1628963.0,1628412.0,1628382.0,201942.0,200752.0,201158.0,1627751.0,201988.0
5,0.0,0.0,0.0,21.0,0.0,201942.0,200752.0,201158.0,1627751.0,201988.0,1626161.0,203992.0,1628963.0,1628412.0,1628382.0
6,100.0,1.0,2.0,285.0,1.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0,200752.0,201158.0,1627751.0,201988.0,1627854.0
7,140.0,0.0,-1.0,285.0,0.0,200752.0,201158.0,1627751.0,201988.0,1627854.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0
8,200.0,1.0,1.0,12.0,1.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0,1627854.0,201158.0,201988.0,202722.0,200746.0
9,0.0,0.0,-1.0,12.0,0.0,1627854.0,201158.0,201988.0,202722.0,200746.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0
10,100.0,1.0,2.0,23.0,0.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0,201158.0,201988.0,200746.0,201942.0,201967.0
11,0.0,0.0,-1.0,23.0,1.0,201158.0,201988.0,200746.0,201942.0,201967.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0
12,100.0,1.0,2.0,52.0,1.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0,201158.0,200746.0,201942.0,201967.0,1628401.0
13,50.0,0.0,-1.0,52.0,0.0,201158.0,200746.0,201942.0,201967.0,1628401.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0
14,50.0,1.0,3.0,71.0,0.0,203992.0,1628963.0,1628412.0,1628382.0,1626161.0,200746.0,201942.0,201967.0,1628401.0,202347.0
15,75.0,0.0,-2.0,71.0,1.0,200746.0,201942.0,201967.0,1628401.0,202347.0,203992.0,1628963.0,1628412.0,1628382.0,1626161.0
16,,1.0,2.0,0.0,0.0,1628382.0,1626161.0,202357.0,1628368.0,1627741.0,200746.0,201942.0,201967.0,1628401.0,200752.0
17,0.0,0.0,-1.0,0.0,1.0,200746.0,201942.0,201967.0,1628401.0,200752.0,1628382.0,1626161.0,202357.0,1628368.0,1627741.0
18,0.0,1.0,3.0,41.0,1.0,1628382.0,1626161.0,202357.0,1628368.0,1627741.0,200746.0,201942.0,201967.0,1628401.0,200752.0
19,133.33333333333331,0.0,-2.0,41.0,0.0,200746.0,201942.0,201967.0,1628401.0,200752.0,1628382.0,1626161.0,202357.0,1628368.0,1627741.0
20,111.76470588235294,1.0,1.0,515.0,0.0,1626161.0,202357.0,1628368.0,1627741.0,202697.0,200746.0,201942.0,201967.0,200752.0,201988.0
21,88.88888888888889,0.0,-1.0,515.0,1.0,200746.0,201942.0,201967.0,200752.0,201988.0,1626161.0,202357.0,1628368.0,1627741.0,202697.0
22,,1.0,2.0,0.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,201942.0,201967.0,200746.0,1627854.0,201988.0
23,100.0,0.0,-2.0,0.0,1.0,201942.0,201967.0,200746.0,1627854.0,201988.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
24,0.0,1.0,2.0,6.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,201942.0,200746.0,201988.0,200752.0,201158.0
25,100.0,0.0,-1.0,6.0,1.0,201942.0,200746.0,201988.0,200752.0,201158.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
26,40.0,1.0,1.0,84.0,0.0,202697.0,1626161.0,1628368.0,203992.0,1628963.0,201942.0,200746.0,201988.0,200752.0,201158.0
27,16.666666666666664,0.0,-1.0,84.0,1.0,201942.0,200746.0,201988.0,200752.0,201158.0,202697.0,1626161.0,1628368.0,203992.0,1628963.0
28,300.0,1.0,2.0,22.0,1.0,1626161.0,1628368.0,203992.0,1628963.0,1628382.0,201942.0,201988.0,200752.0,201158.0,1627751.0
29,0.0,0.0,-1.0,22.0,0.0,201942.0,201988.0,200752.0,201158.0,1627751.0,1626161.0,1628368.0,203992.0,1628963.0,1628382.0
30,0.0,1.0,3.0,18.0,1.0,203992.0,1628963.0,1628382.0,1628412.0,1628385.0,201942.0,201988.0,200752.0,201158.0,1627751.0
31,0.0,0.0,-2.0,18.0,0.0,201942.0,201988.0,200752.0,201158.0,1627751.0,203992.0,1628963.0,1628382.0,1628412.0,1628385.0
32,100.0,1.0,2.0,12.0,1.0,203992.0,1628963.0,1628382.0,1628412.0,1628385.0,201942.0,201988.0,200752.0,201158.0,1627751.0
33,100.0,0.0,-1.0,12.0,0.0,201942.0,201988.0,200752.0,201158.0,1627751.0,203992.0,1628963.0,1628382.0,1628412.0,1628385.0
34,22.22222222222222,1.0,2.0,197.0,1.0,203992.0,1628963.0,1628382.0,1628412.0,1628385.0,201988.0,200752.0,201158.0,1627751.0,202722.0
35,77.77777777777779,0.0,-2.0,197.0,0.0,201988.0,200752.0,201158.0,1627751.0,202722.0,203992.0,1628963.0,1628382.0,1628412.0,1628385.0
36,200.0,1.0,1.0,23.0,0.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0,201158.0,1627751.0,202722.0,1628401.0,201967.0
37,200.0,0.0,0.0,23.0,1.0,201158.0,1627751.0,202722.0,1628401.0,201967.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0
38,150.0,1.0,1.0,10.0,1.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0,201158.0,1627751.0,202722.0,1628401.0,201967.0
39,0.0,0.0,0.0,10.0,0.0,201158.0,1627751.0,202722.0,1628401.0,201967.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0
40,0.0,1.0,2.0,0.0,1.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0,202722.0,1628401.0,201967.0,200746.0,1627854.0
41,,0.0,-1.0,0.0,0.0,202722.0,1628401.0,201967.0,200746.0,1627854.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0
42,0.0,1.0,2.0,0.0,1.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0,202722.0,1628401.0,201967.0,200746.0,1627854.0
43,100.0,0.0,-2.0,0.0,0.0,202722.0,1628401.0,201967.0,200746.0,1627854.0,203992.0,1628963.0,1628412.0,1628382.0,1628385.0
44,66.66666666666666,1.0,2.0,50.0,1.0,203992.0,1628963.0,1628385.0,1628368.0,1627741.0,1628401.0,201967.0,200746.0,1627854.0,201942.0
45,133.33333333333331,0.0,-1.0,50.0,0.0,1628401.0,201967.0,200746.0,1627854.0,201942.0,203992.0,1628963.0,1628385.0,1628368.0,1627741.0
46,200.0,1.0,1.0,6.0,1.0,1628385.0,1628368.0,1627741.0,202357.0,1626161.0,1628401.0,201967.0,200746.0,1627854.0,201942.0
47,,0.0,0.0,6.0,0.0,1628401.0,201967.0,200746.0,1627854.0,201942.0,1628385.0,1628368.0,1627741.0,202357.0,1626161.0
48,160.0,1.0,1.0,151.0,0.0,1628368.0,1627741.0,202357.0,1626161.0,202697.0,1628401.0,201967.0,200746.0,1627854.0,201942.0
49,33.33333333333333,0.0,0.0,151.0,1.0,1628401.0,201967.0,200746.0,1627854.0,201942.0,1628368.0,1627741.0,202357.0,1626161.0,202697.0
50,0.0,1.0,3.0,23.0,0.0,1628368.0,1627741.0,202357.0,1626161.0,202697.0,200746.0,1627854.0,201942.0,200752.0,201988.0
51,0.0,0.0,-2.0,23.0,1.0,200746.0,1627854.0,201942.0,200752.0,201988.0,1628368.0,1627741.0,202357.0,1626161.0,202697.0
52,66.66666666666666,1.0,3.0,53.0,0.0,1628368.0,1627741.0,202357.0,1626161.0,202697.0,200746.0,1627854.0,201942.0,200752.0,201988.0
53,0.0,0.0,-2.0,53.0,1.0,200746.0,1627854.0,201942.0,200752.0,201988.0,1628368.0,1627741.0,202357.0,1626161.0,202697.0
54,0.0,1.0,4.0,31.0,0.0,1628368.0,202357.0,1626161.0,202697.0,203992.0,200746.0,1627854.0,201942.0,201988.0,202722.0
55,0.0,0.0,-3.0,31.0,1.0,200746.0,1627854.0,201942.0,201988.0,202722.0,1628368.0,202357.0,1626161.0,202697.0,203992.0
56,200.0,1.0,4.0,28.0,0.0,1628368.0,202357.0,1626161.0,202697.0,203992.0,1627854.0,201942.0,201988.0,202722.0,1629002.0
57,300.0,0.0,-3.0,28.0,1.0,1627854.0,201942.0,201988.0,202722.0,1629002.0,1628368.0,202357.0,1626161.0,202697.0,203992.0
58,200.0,1.0,2.0,23.0,0.0,1628368.0,202357.0,1626161.0,202697.0,203992.0,1627854.0,201942.0,201988.0,202722.0,202347.0
59,150.0,0.0,-2.0,23.0,1.0,1627854.0,201942.0,201988.0,202722.0,202347.0,1628368.0,202357.0,1626161.0,202697.0,203992.0
