,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,339.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1628382.0,2216.0,201585.0,203992.0,1628368.0
1,76.92307692307693,0.0,0.0,339.0,1.0,1628382.0,2216.0,201585.0,203992.0,1628368.0,201163.0,200794.0,203999.0,203914.0,1627750.0
2,0.0,1.0,1.0,21.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1628382.0,201585.0,203992.0,1628368.0,2216.0
3,0.0,0.0,0.0,21.0,0.0,1628382.0,201585.0,203992.0,1628368.0,2216.0,201163.0,200794.0,203999.0,203914.0,1627750.0
4,200.0,1.0,1.0,0.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1628382.0,201585.0,203992.0,2216.0,1628412.0
5,0.0,0.0,0.0,0.0,0.0,1628382.0,201585.0,203992.0,2216.0,1628412.0,201163.0,200794.0,203999.0,203914.0,1627750.0
6,116.66666666666667,1.0,1.0,151.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1628382.0,203992.0,2216.0,1628412.0,1626161.0
7,100.0,0.0,-1.0,151.0,0.0,1628382.0,203992.0,2216.0,1628412.0,1626161.0,201163.0,200794.0,203999.0,203914.0,1627750.0
8,,1.0,2.0,0.0,0.0,203999.0,203914.0,1627750.0,203486.0,203115.0,2216.0,1628412.0,1626161.0,202066.0,1627741.0
9,100.0,0.0,-1.0,0.0,1.0,2216.0,1628412.0,1626161.0,202066.0,1627741.0,203999.0,203914.0,1627750.0,203486.0,203115.0
10,180.0,1.0,1.0,124.0,1.0,203999.0,203914.0,1627750.0,203486.0,203115.0,1628412.0,1626161.0,202066.0,1627741.0,1713.0
11,175.0,0.0,-1.0,124.0,0.0,1628412.0,1626161.0,202066.0,1627741.0,1713.0,203999.0,203914.0,1627750.0,203486.0,203115.0
12,80.0,1.0,3.0,120.0,0.0,203914.0,203486.0,203115.0,2734.0,1626168.0,1628412.0,1626161.0,202066.0,1627741.0,1713.0
13,100.0,0.0,-2.0,120.0,1.0,1628412.0,1626161.0,202066.0,1627741.0,1713.0,203914.0,203486.0,203115.0,2734.0,1626168.0
14,100.0,1.0,2.0,83.0,0.0,201163.0,203486.0,203115.0,2734.0,1626168.0,1713.0,1628412.0,202066.0,1627741.0,201585.0
15,50.0,0.0,-1.0,83.0,1.0,1713.0,1628412.0,202066.0,1627741.0,201585.0,201163.0,203486.0,203115.0,2734.0,1626168.0
16,120.0,1.0,3.0,110.0,0.0,201163.0,203486.0,203115.0,2734.0,1626168.0,1713.0,202066.0,1627741.0,201585.0,1628368.0
17,120.0,0.0,-2.0,110.0,1.0,1713.0,202066.0,1627741.0,201585.0,1628368.0,201163.0,203486.0,203115.0,2734.0,1626168.0
18,133.33333333333331,1.0,3.0,42.0,0.0,201163.0,203115.0,2734.0,200794.0,203999.0,202066.0,1627741.0,201585.0,1628368.0,2216.0
19,0.0,0.0,-2.0,42.0,1.0,202066.0,1627741.0,201585.0,1628368.0,2216.0,201163.0,203115.0,2734.0,200794.0,203999.0
20,125.0,1.0,4.0,106.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627741.0,1628368.0,2216.0,1626161.0,203992.0
21,40.0,0.0,-3.0,106.0,1.0,1627741.0,1628368.0,2216.0,1626161.0,203992.0,203115.0,200794.0,203999.0,203914.0,1627750.0
22,142.85714285714286,1.0,5.0,181.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628368.0,2216.0,1626161.0,203992.0,1628382.0
23,75.0,0.0,-4.0,181.0,1.0,1628368.0,2216.0,1626161.0,203992.0,1628382.0,203115.0,200794.0,203999.0,203914.0,1627750.0
24,,1.0,5.0,0.0,0.0,203115.0,203914.0,1627750.0,203486.0,201163.0,1628368.0,2216.0,203992.0,1628382.0,1627741.0
25,200.0,0.0,5.0,0.0,1.0,1628368.0,2216.0,203992.0,1628382.0,1627741.0,203115.0,203914.0,1627750.0,203486.0,201163.0
26,146.66666666666666,1.0,5.0,398.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1628382.0,2216.0,201585.0,203992.0,1628368.0
27,57.14285714285714,0.0,-5.0,398.0,0.0,1628382.0,2216.0,201585.0,203992.0,1628368.0,201163.0,200794.0,203999.0,203914.0,1627750.0
28,175.0,1.0,5.0,86.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1628382.0,201585.0,203992.0,1628368.0,1626161.0
29,75.0,0.0,5.0,86.0,0.0,1628382.0,201585.0,203992.0,1628368.0,1626161.0,201163.0,200794.0,203999.0,203914.0,1627750.0
30,200.0,1.0,5.0,7.0,0.0,201163.0,203999.0,1627750.0,203115.0,203486.0,1626161.0,1627741.0,203998.0,1628412.0,202066.0
31,0.0,0.0,5.0,7.0,1.0,1626161.0,1627741.0,203998.0,1628412.0,202066.0,201163.0,203999.0,1627750.0,203115.0,203486.0
32,50.0,1.0,5.0,53.0,0.0,201163.0,203999.0,1627750.0,203115.0,203486.0,1626161.0,1627741.0,203998.0,1628412.0,202066.0
33,0.0,0.0,5.0,53.0,1.0,1626161.0,1627741.0,203998.0,1628412.0,202066.0,201163.0,203999.0,1627750.0,203115.0,203486.0
34,100.0,1.0,5.0,375.0,1.0,203999.0,1627750.0,203115.0,203486.0,2734.0,1626161.0,1627741.0,203998.0,1628412.0,202066.0
35,138.46153846153845,0.0,5.0,375.0,0.0,1626161.0,1627741.0,203998.0,1628412.0,202066.0,203999.0,1627750.0,203115.0,203486.0,2734.0
36,100.0,1.0,5.0,34.0,0.0,203486.0,203115.0,2734.0,1626168.0,1627736.0,1626161.0,202066.0,1627741.0,1628382.0,1628368.0
37,250.0,0.0,5.0,34.0,1.0,1626161.0,202066.0,1627741.0,1628382.0,1628368.0,203486.0,203115.0,2734.0,1626168.0,1627736.0
38,166.66666666666669,1.0,5.0,39.0,1.0,203486.0,2734.0,1626168.0,1627736.0,203914.0,1626161.0,202066.0,1627741.0,1628382.0,1628368.0
39,100.0,0.0,5.0,39.0,0.0,1626161.0,202066.0,1627741.0,1628382.0,1628368.0,203486.0,2734.0,1626168.0,1627736.0,203914.0
40,66.66666666666666,1.0,5.0,28.0,0.0,203486.0,2734.0,1626168.0,1627736.0,2210.0,1626161.0,1627741.0,1628382.0,1628368.0,203998.0
41,0.0,0.0,5.0,28.0,1.0,1626161.0,1627741.0,1628382.0,1628368.0,203998.0,203486.0,2734.0,1626168.0,1627736.0,2210.0
