,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,368.0,0.0,200757.0,200794.0,201143.0,2594.0,201952.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,78.57142857142857,0.0,0.0,368.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,200757.0,200794.0,201143.0,2594.0,201952.0
2,,1.0,-1.0,18.0,0.0,200757.0,200794.0,201952.0,203145.0,203488.0,202695.0,200746.0,1495.0,201980.0,2225.0
3,200.0,0.0,2.0,18.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,200757.0,200794.0,201952.0,203145.0,203488.0
4,0.0,1.0,-2.0,30.0,0.0,200757.0,200794.0,201952.0,203145.0,203488.0,202695.0,200746.0,2225.0,2564.0,1938.0
5,100.0,0.0,2.0,30.0,1.0,202695.0,200746.0,2225.0,2564.0,1938.0,200757.0,200794.0,201952.0,203145.0,203488.0
6,0.0,1.0,-2.0,52.0,0.0,200757.0,200794.0,203145.0,203488.0,203471.0,202695.0,200746.0,2564.0,1938.0,201988.0
7,66.66666666666666,0.0,2.0,52.0,1.0,202695.0,200746.0,2564.0,1938.0,201988.0,200757.0,200794.0,203145.0,203488.0,203471.0
8,0.0,1.0,-2.0,36.0,0.0,200757.0,200794.0,203145.0,203488.0,203471.0,202695.0,2564.0,1938.0,201988.0,2561.0
9,200.0,0.0,3.0,36.0,1.0,202695.0,2564.0,1938.0,201988.0,2561.0,200757.0,200794.0,203145.0,203488.0,203471.0
10,50.0,1.0,-4.0,96.0,1.0,203145.0,203488.0,203471.0,201143.0,2594.0,202695.0,2564.0,1938.0,201988.0,2561.0
11,0.0,0.0,5.0,96.0,0.0,202695.0,2564.0,1938.0,201988.0,2561.0,203145.0,203488.0,203471.0,201143.0,2594.0
12,0.0,1.0,-3.0,72.0,0.0,203145.0,203488.0,203471.0,201143.0,2594.0,2564.0,1938.0,201988.0,2561.0,201980.0
13,0.0,0.0,3.0,72.0,1.0,2564.0,1938.0,201988.0,2561.0,201980.0,203145.0,203488.0,203471.0,201143.0,2594.0
14,0.0,1.0,-2.0,57.0,1.0,201143.0,2594.0,203471.0,201168.0,203934.0,201980.0,201988.0,2561.0,203613.0,1495.0
15,66.66666666666666,0.0,3.0,57.0,0.0,201980.0,201988.0,2561.0,203613.0,1495.0,201143.0,2594.0,203471.0,201168.0,203934.0
16,0.0,1.0,-2.0,0.0,1.0,201143.0,2594.0,203471.0,201168.0,203934.0,201980.0,201988.0,203613.0,1495.0,200746.0
17,0.0,0.0,2.0,0.0,0.0,201980.0,201988.0,203613.0,1495.0,200746.0,201143.0,2594.0,203471.0,201168.0,203934.0
18,0.0,1.0,-2.0,47.0,0.0,201143.0,2594.0,203471.0,201168.0,203934.0,203613.0,1495.0,200746.0,2225.0,202695.0
19,66.66666666666666,0.0,2.0,47.0,1.0,203613.0,1495.0,200746.0,2225.0,202695.0,201143.0,2594.0,203471.0,201168.0,203934.0
20,80.0,1.0,-3.0,161.0,0.0,201168.0,201952.0,200757.0,203145.0,200794.0,203613.0,1495.0,200746.0,2225.0,202695.0
21,140.0,0.0,3.0,161.0,1.0,203613.0,1495.0,200746.0,2225.0,202695.0,201168.0,201952.0,200757.0,203145.0,200794.0
22,0.0,1.0,-4.0,6.0,1.0,201952.0,200757.0,203145.0,200794.0,201143.0,203613.0,1495.0,200746.0,2225.0,202695.0
23,100.0,0.0,5.0,6.0,0.0,203613.0,1495.0,200746.0,2225.0,202695.0,201952.0,200757.0,203145.0,200794.0,201143.0
24,0.0,1.0,-5.0,18.0,0.0,201952.0,200757.0,200794.0,201143.0,2594.0,203613.0,1495.0,200746.0,2225.0,202695.0
25,0.0,0.0,5.0,18.0,1.0,203613.0,1495.0,200746.0,2225.0,202695.0,201952.0,200757.0,200794.0,201143.0,2594.0
26,100.0,1.0,-5.0,26.0,1.0,201952.0,200794.0,201143.0,2594.0,203145.0,1495.0,200746.0,2225.0,202695.0,1938.0
27,100.0,0.0,5.0,26.0,0.0,1495.0,200746.0,2225.0,202695.0,1938.0,201952.0,200794.0,201143.0,2594.0,203145.0
28,0.0,1.0,-5.0,145.0,0.0,201952.0,200794.0,201143.0,2594.0,203145.0,1495.0,200746.0,202695.0,1938.0,201988.0
29,116.66666666666667,0.0,5.0,145.0,1.0,1495.0,200746.0,202695.0,1938.0,201988.0,201952.0,200794.0,201143.0,2594.0,203145.0
30,123.07692307692308,1.0,5.0,381.0,0.0,201952.0,200794.0,201143.0,2594.0,203145.0,1495.0,202695.0,1938.0,201988.0,203613.0
31,114.28571428571428,0.0,5.0,381.0,1.0,1495.0,202695.0,1938.0,201988.0,203613.0,201952.0,200794.0,201143.0,2594.0,203145.0
32,0.0,1.0,5.0,36.0,0.0,200794.0,201143.0,2594.0,201952.0,203145.0,202695.0,200746.0,1495.0,201980.0,2225.0
33,100.0,0.0,5.0,36.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,200794.0,201143.0,2594.0,201952.0,203145.0
34,0.0,1.0,5.0,42.0,0.0,200794.0,201143.0,2594.0,201952.0,203145.0,200746.0,1495.0,201980.0,201988.0,1938.0
35,100.0,0.0,5.0,42.0,1.0,200746.0,1495.0,201980.0,201988.0,1938.0,200794.0,201143.0,2594.0,201952.0,203145.0
36,100.0,1.0,5.0,21.0,1.0,200794.0,203145.0,203488.0,203934.0,203471.0,200746.0,1495.0,201980.0,201988.0,1938.0
37,0.0,0.0,5.0,21.0,0.0,200746.0,1495.0,201980.0,201988.0,1938.0,200794.0,203145.0,203488.0,203934.0,203471.0
38,0.0,1.0,5.0,0.0,1.0,200794.0,203145.0,203488.0,203934.0,203471.0,200746.0,1495.0,201980.0,201988.0,1938.0
39,0.0,0.0,5.0,0.0,0.0,200746.0,1495.0,201980.0,201988.0,1938.0,200794.0,203145.0,203488.0,203934.0,203471.0
40,150.0,1.0,5.0,299.0,0.0,200794.0,203145.0,203488.0,203934.0,203471.0,201988.0,1938.0,203613.0,2564.0,2561.0
41,92.3076923076923,0.0,5.0,299.0,1.0,201988.0,1938.0,203613.0,2564.0,2561.0,200794.0,203145.0,203488.0,203934.0,203471.0
42,150.0,1.0,5.0,16.0,1.0,203145.0,203488.0,203471.0,201168.0,203934.0,2564.0,1938.0,201988.0,2561.0,202695.0
43,100.0,0.0,5.0,16.0,0.0,2564.0,1938.0,201988.0,2561.0,202695.0,203145.0,203488.0,203471.0,201168.0,203934.0
44,0.0,1.0,5.0,61.0,0.0,203145.0,203488.0,203471.0,201168.0,203934.0,2564.0,1938.0,201988.0,202695.0,1495.0
45,166.66666666666669,0.0,5.0,61.0,1.0,2564.0,1938.0,201988.0,202695.0,1495.0,203145.0,203488.0,203471.0,201168.0,203934.0
