,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,320.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,1628369.0,1627759.0,1628464.0,202330.0,202689.0
1,109.09090909090908,0.0,0.0,320.0,1.0,1628369.0,1627759.0,1628464.0,202330.0,202689.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
2,100.0,1.0,1.0,32.0,1.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,1627759.0,1628464.0,202330.0,202689.0,203935.0
3,100.0,0.0,0.0,32.0,0.0,1627759.0,1628464.0,202330.0,202689.0,203935.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
4,100.0,1.0,1.0,18.0,1.0,1628983.0,201568.0,1629652.0,203457.0,203471.0,1628464.0,202330.0,202689.0,203935.0,1629684.0
5,100.0,0.0,0.0,18.0,0.0,1628464.0,202330.0,202689.0,203935.0,1629684.0,1628983.0,201568.0,1629652.0,203457.0,203471.0
6,50.0,1.0,1.0,85.0,0.0,1628983.0,201568.0,203457.0,203471.0,1628390.0,202330.0,202689.0,203935.0,1629684.0,202683.0
7,75.0,0.0,0.0,85.0,1.0,202330.0,202689.0,203935.0,1629684.0,202683.0,1628983.0,201568.0,203457.0,203471.0,1628390.0
8,0.0,1.0,1.0,54.0,0.0,203457.0,203471.0,1628390.0,1629647.0,1627846.0,202330.0,203935.0,1629684.0,202683.0,202954.0
9,166.66666666666669,0.0,0.0,54.0,1.0,202330.0,203935.0,1629684.0,202683.0,202954.0,203457.0,203471.0,1628390.0,1629647.0,1627846.0
10,200.0,1.0,-1.0,58.0,0.0,203471.0,1628390.0,1629647.0,1627846.0,203500.0,203935.0,1629684.0,202683.0,202954.0,1628369.0
11,50.0,0.0,2.0,58.0,1.0,203935.0,1629684.0,202683.0,202954.0,1628369.0,203471.0,1628390.0,1629647.0,1627846.0,203500.0
12,200.0,1.0,0.0,35.0,1.0,203471.0,1628390.0,1629647.0,203500.0,101108.0,203935.0,1629684.0,202683.0,202954.0,1628369.0
13,0.0,0.0,1.0,35.0,0.0,203935.0,1629684.0,202683.0,202954.0,1628369.0,203471.0,1628390.0,1629647.0,203500.0,101108.0
14,40.0,1.0,2.0,121.0,0.0,203471.0,1628390.0,203500.0,101108.0,1628977.0,203935.0,202683.0,202954.0,1628369.0,1627759.0
15,100.0,0.0,-1.0,121.0,1.0,203935.0,202683.0,202954.0,1628369.0,1627759.0,203471.0,1628390.0,203500.0,101108.0,1628977.0
16,0.0,1.0,1.0,45.0,1.0,101108.0,203471.0,1628390.0,1628977.0,203457.0,1628369.0,1627759.0,202683.0,202954.0,1629641.0
17,0.0,0.0,0.0,45.0,0.0,1628369.0,1627759.0,202683.0,202954.0,1629641.0,101108.0,203471.0,1628390.0,1628977.0,203457.0
18,0.0,1.0,1.0,54.0,0.0,101108.0,203471.0,1628390.0,1628977.0,203457.0,1628369.0,1627759.0,202954.0,1629641.0,1628464.0
19,0.0,0.0,0.0,54.0,1.0,1628369.0,1627759.0,202954.0,1629641.0,1628464.0,101108.0,203471.0,1628390.0,1628977.0,203457.0
20,0.0,1.0,0.0,20.0,1.0,101108.0,203471.0,1628977.0,203457.0,1628983.0,1628369.0,1627759.0,202954.0,1629641.0,1628464.0
21,300.0,0.0,1.0,20.0,0.0,1628369.0,1627759.0,202954.0,1629641.0,1628464.0,101108.0,203471.0,1628977.0,203457.0,1628983.0
22,133.33333333333331,1.0,-1.0,54.0,1.0,101108.0,203471.0,203457.0,1628983.0,201568.0,1628369.0,1627759.0,202954.0,1629641.0,1628464.0
23,0.0,0.0,1.0,54.0,0.0,1628369.0,1627759.0,202954.0,1629641.0,1628464.0,101108.0,203471.0,203457.0,1628983.0,201568.0
24,166.66666666666669,1.0,1.0,79.0,1.0,203471.0,203457.0,1628983.0,201568.0,1629652.0,1627759.0,1629641.0,1628464.0,202330.0,202689.0
25,100.0,0.0,0.0,79.0,0.0,1627759.0,1629641.0,1628464.0,202330.0,202689.0,203471.0,203457.0,1628983.0,201568.0,1629652.0
26,100.0,1.0,2.0,0.0,0.0,203471.0,1628983.0,201568.0,203500.0,1628390.0,1627759.0,1629641.0,1628464.0,202330.0,202689.0
27,0.0,0.0,-1.0,0.0,1.0,1627759.0,1629641.0,1628464.0,202330.0,202689.0,203471.0,1628983.0,201568.0,203500.0,1628390.0
28,200.0,1.0,3.0,36.0,1.0,203471.0,1628983.0,201568.0,203500.0,1628390.0,1627759.0,1628464.0,202330.0,202689.0,1629684.0
29,0.0,0.0,-2.0,36.0,0.0,1627759.0,1628464.0,202330.0,202689.0,1629684.0,203471.0,1628983.0,201568.0,203500.0,1628390.0
30,50.0,1.0,3.0,31.0,1.0,203471.0,1628983.0,201568.0,203500.0,1628390.0,1628464.0,202330.0,202689.0,1629684.0,1628369.0
31,100.0,0.0,-3.0,31.0,0.0,1628464.0,202330.0,202689.0,1629684.0,1628369.0,203471.0,1628983.0,201568.0,203500.0,1628390.0
32,150.0,1.0,3.0,116.0,0.0,1628983.0,201568.0,203500.0,1628390.0,101108.0,202330.0,202689.0,1629684.0,1628369.0,202683.0
33,200.0,0.0,-3.0,116.0,1.0,202330.0,202689.0,1629684.0,1628369.0,202683.0,1628983.0,201568.0,203500.0,1628390.0,101108.0
34,90.0,1.0,3.0,226.0,0.0,1628983.0,201568.0,203500.0,101108.0,203471.0,202330.0,202689.0,1629684.0,1628369.0,202683.0
35,110.00000000000001,0.0,-2.0,226.0,1.0,202330.0,202689.0,1629684.0,1628369.0,202683.0,1628983.0,201568.0,203500.0,101108.0,203471.0
36,83.33333333333334,1.0,1.0,144.0,1.0,1628983.0,201568.0,203500.0,101108.0,203471.0,1628369.0,1627759.0,1628464.0,202330.0,202689.0
37,160.0,0.0,-1.0,144.0,0.0,1628369.0,1627759.0,1628464.0,202330.0,202689.0,1628983.0,201568.0,203500.0,101108.0,203471.0
38,100.0,1.0,0.0,49.0,1.0,1628983.0,201568.0,101108.0,203471.0,203457.0,1628369.0,1628464.0,202330.0,202689.0,203935.0
39,33.33333333333333,0.0,1.0,49.0,0.0,1628369.0,1628464.0,202330.0,202689.0,203935.0,1628983.0,201568.0,101108.0,203471.0,203457.0
40,,1.0,0.0,0.0,0.0,1628983.0,201568.0,203471.0,203457.0,1628390.0,202330.0,202689.0,203935.0,202683.0,1629684.0
41,100.0,0.0,0.0,0.0,1.0,202330.0,202689.0,203935.0,202683.0,1629684.0,1628983.0,201568.0,203471.0,203457.0,1628390.0
42,100.0,1.0,0.0,28.0,1.0,1628983.0,201568.0,203471.0,203457.0,1628390.0,202330.0,202689.0,203935.0,202683.0,1629684.0
43,200.0,0.0,1.0,28.0,0.0,202330.0,202689.0,203935.0,202683.0,1629684.0,1628983.0,201568.0,203471.0,203457.0,1628390.0
44,0.0,1.0,0.0,8.0,1.0,1628983.0,201568.0,203471.0,203457.0,1628390.0,202330.0,203935.0,202683.0,1629684.0,1627759.0
45,,0.0,1.0,8.0,0.0,202330.0,203935.0,202683.0,1629684.0,1627759.0,1628983.0,201568.0,203471.0,203457.0,1628390.0
46,,1.0,-1.0,0.0,0.0,203471.0,1628390.0,1627846.0,1628977.0,203500.0,202330.0,203935.0,202683.0,1629684.0,1627759.0
47,0.0,0.0,2.0,0.0,1.0,202330.0,203935.0,202683.0,1629684.0,1627759.0,203471.0,1628390.0,1627846.0,1628977.0,203500.0
48,120.0,1.0,-1.0,110.0,1.0,203471.0,1628390.0,1627846.0,1628977.0,203500.0,202330.0,203935.0,202683.0,1629684.0,1627759.0
49,50.0,0.0,2.0,110.0,0.0,202330.0,203935.0,202683.0,1629684.0,1627759.0,203471.0,1628390.0,1627846.0,1628977.0,203500.0
50,116.66666666666667,1.0,0.0,146.0,1.0,203471.0,1628390.0,1628977.0,203500.0,101108.0,203935.0,202683.0,1629684.0,1627759.0,1628369.0
51,100.0,0.0,0.0,146.0,0.0,203935.0,202683.0,1629684.0,1627759.0,1628369.0,203471.0,1628390.0,1628977.0,203500.0,101108.0
52,0.0,1.0,1.0,123.0,1.0,101108.0,203471.0,1628390.0,1628977.0,203457.0,1628369.0,1627759.0,203935.0,202954.0,1628464.0
53,125.0,0.0,0.0,123.0,0.0,1628369.0,1627759.0,203935.0,202954.0,1628464.0,101108.0,203471.0,1628390.0,1628977.0,203457.0
54,0.0,1.0,-1.0,0.0,0.0,203471.0,1628390.0,203457.0,1628983.0,201568.0,1628369.0,1627759.0,203935.0,202954.0,1628464.0
55,0.0,0.0,2.0,0.0,1.0,1628369.0,1627759.0,203935.0,202954.0,1628464.0,203471.0,1628390.0,203457.0,1628983.0,201568.0
56,0.0,1.0,-1.0,14.0,0.0,203471.0,1628390.0,203457.0,1628983.0,201568.0,1627759.0,203935.0,202954.0,1628464.0,202689.0
57,100.0,0.0,2.0,14.0,1.0,1627759.0,203935.0,202954.0,1628464.0,202689.0,203471.0,1628390.0,203457.0,1628983.0,201568.0
58,140.0,1.0,-2.0,129.0,0.0,203471.0,1628390.0,203457.0,1628983.0,201568.0,203935.0,202954.0,1628464.0,202689.0,202330.0
59,66.66666666666666,0.0,2.0,129.0,1.0,203935.0,202954.0,1628464.0,202689.0,202330.0,203471.0,1628390.0,203457.0,1628983.0,201568.0
60,44.44444444444444,1.0,0.0,208.0,1.0,203471.0,1628983.0,201568.0,203500.0,101108.0,1628464.0,202689.0,202330.0,1628369.0,1627759.0
61,112.5,0.0,1.0,208.0,0.0,1628464.0,202689.0,202330.0,1628369.0,1627759.0,203471.0,1628983.0,201568.0,203500.0,101108.0
62,66.66666666666666,1.0,-1.0,29.0,0.0,203471.0,1628983.0,203500.0,101108.0,1628390.0,1628464.0,202689.0,202330.0,1628369.0,1627759.0
63,33.33333333333333,0.0,2.0,29.0,1.0,1628464.0,202689.0,202330.0,1628369.0,1627759.0,203471.0,1628983.0,203500.0,101108.0,1628390.0
