,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
15,166.66666666666669,0.0,3.0,49.0,0.0,202683.0,202713.0,203956.0,203079.0,201571.0,1626162.0,201162.0,101162.0,202322.0,202390.0
16,200.0,1.0,-4.0,12.0,1.0,201162.0,101162.0,202322.0,202390.0,203490.0,202683.0,202713.0,203956.0,203079.0,201571.0
17,0.0,0.0,4.0,12.0,0.0,202683.0,202713.0,203956.0,203079.0,201571.0,201162.0,101162.0,202322.0,202390.0,203490.0
18,0.0,1.0,-3.0,32.0,1.0,201162.0,101162.0,202322.0,202390.0,203490.0,203956.0,203079.0,201142.0,201566.0,203500.0
19,0.0,0.0,4.0,32.0,0.0,203956.0,203079.0,201142.0,201566.0,203500.0,201162.0,101162.0,202322.0,202390.0,203490.0
20,0.0,1.0,-3.0,12.0,0.0,201162.0,101162.0,202322.0,202390.0,203490.0,203079.0,201142.0,201566.0,203500.0,201586.0
21,0.0,0.0,4.0,12.0,1.0,203079.0,201142.0,201566.0,203500.0,201586.0,201162.0,101162.0,202322.0,202390.0,203490.0
22,100.0,1.0,-3.0,73.0,1.0,201162.0,101162.0,202322.0,202390.0,203490.0,203079.0,201142.0,201566.0,201586.0,202683.0
23,125.0,0.0,4.0,73.0,0.0,203079.0,201142.0,201566.0,201586.0,202683.0,201162.0,101162.0,202322.0,202390.0,203490.0
24,200.0,1.0,-3.0,53.0,0.0,101162.0,202322.0,202390.0,203490.0,2743.0,203079.0,201142.0,201566.0,201586.0,202683.0
25,200.0,0.0,4.0,53.0,1.0,203079.0,201142.0,201566.0,201586.0,202683.0,101162.0,202322.0,202390.0,203490.0,2743.0
26,66.66666666666666,1.0,-3.0,40.0,1.0,101162.0,202322.0,202390.0,203490.0,2743.0,201142.0,201566.0,201586.0,202683.0,203460.0
27,66.66666666666666,0.0,4.0,40.0,0.0,201142.0,201566.0,201586.0,202683.0,203460.0,101162.0,202322.0,202390.0,203490.0,2743.0
28,33.33333333333333,1.0,-3.0,61.0,0.0,101162.0,202322.0,203490.0,2743.0,1626162.0,201142.0,201566.0,201586.0,202683.0,203460.0
29,200.0,0.0,4.0,61.0,1.0,201142.0,201566.0,201586.0,202683.0,203460.0,101162.0,202322.0,203490.0,2743.0,1626162.0
30,0.0,1.0,5.0,0.0,1.0,101162.0,203490.0,2743.0,1626162.0,202066.0,201142.0,201566.0,201586.0,202683.0,203460.0
31,0.0,0.0,5.0,0.0,0.0,201142.0,201566.0,201586.0,202683.0,203460.0,101162.0,203490.0,2743.0,1626162.0,202066.0
32,66.66666666666666,1.0,5.0,383.0,0.0,101162.0,203490.0,1626162.0,202322.0,202390.0,201142.0,201566.0,202683.0,203460.0,203956.0
33,100.0,0.0,5.0,383.0,1.0,201142.0,201566.0,202683.0,203460.0,203956.0,101162.0,203490.0,1626162.0,202322.0,202390.0
34,80.0,1.0,5.0,101.0,0.0,203490.0,101162.0,202390.0,201196.0,1626162.0,201586.0,203460.0,201566.0,202713.0,202683.0
35,40.0,0.0,5.0,101.0,1.0,201586.0,203460.0,201566.0,202713.0,202683.0,203490.0,101162.0,202390.0,201196.0,1626162.0
36,40.0,1.0,5.0,96.0,1.0,203490.0,201196.0,1626162.0,202066.0,201971.0,203460.0,201566.0,202683.0,203079.0,201627.0
37,140.0,0.0,5.0,96.0,0.0,203460.0,201566.0,202683.0,203079.0,201627.0,203490.0,201196.0,1626162.0,202066.0,201971.0
38,137.5,1.0,5.0,258.0,0.0,201196.0,1626162.0,202066.0,201971.0,2743.0,203460.0,202683.0,203079.0,201627.0,201571.0
39,122.22222222222223,0.0,5.0,258.0,1.0,203460.0,202683.0,203079.0,201627.0,201571.0,201196.0,1626162.0,202066.0,201971.0,2743.0
40,0.0,1.0,5.0,163.0,1.0,201971.0,201196.0,202066.0,1626162.0,201162.0,201586.0,203500.0,203079.0,201571.0,201627.0
41,87.5,0.0,5.0,163.0,0.0,201586.0,203500.0,203079.0,201571.0,201627.0,201971.0,201196.0,202066.0,1626162.0,201162.0
42,120.0,1.0,5.0,87.0,1.0,201971.0,201196.0,202066.0,1626162.0,201162.0,203500.0,203079.0,201571.0,201627.0,2555.0
43,50.0,0.0,5.0,87.0,0.0,203500.0,203079.0,201571.0,201627.0,2555.0,201971.0,201196.0,202066.0,1626162.0,201162.0
44,200.0,1.0,5.0,13.0,1.0,201971.0,201196.0,202066.0,1626162.0,201162.0,203079.0,201571.0,201627.0,2555.0,203956.0
45,0.0,0.0,5.0,13.0,0.0,203079.0,201571.0,201627.0,2555.0,203956.0,201971.0,201196.0,202066.0,1626162.0,201162.0
